Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,200,460.29,11,1,0,0
1,294,0,202,453.92,30,2,5,0
2,346,0,200,454.09,49,3,10,0
3,424,0,204,454.45,62,6,13,3
4,459,0,209,452.27,84,8,19,5
5,502,0,212,451.1,104,8,22,7
6,564,0,219,448.48,121,8,29,8
7,640,0,219,445.91,139,10,35,13
8,721,0,224,440.38,166,11,42,15
9,766,0,221,432.4,193,11,48,27
10,820,0,224,423.86,221,12,53,34
11,897,0,224,419.04,240,12,59,52
12,955,0,220,406.27,269,18,69,73
13,1053,0,224,397.69,297,26,72,86
14,1160,0,235,385.7,323,30,77,105
15,1225,0,244,367.27,359,36,84,125
16,1282,0,254,354.1,396,42,85,146
17,1337,0,258,342.27,436,45,89,178
18,1416,0,277,327.72,489,51,89,204
19,1473,0,289,318.08,543,54,90,242
20,1515,0,309,303.61,597,57,92,278
21,1578,0,325,293.95,666,65,93,315
22,1619,0,344,283.34,735,68,98,359
23,1638,0,369,276.36,809,69,99,401
24,1646,0,393,270.45,886,75,102,453
25,1639,0,420,256.18,971,76,109,502
26,1597,0,443,245.78,1071,79,112,553
27,1549,0,471,238.89,1175,83,114,621
28,1498,0,495,225.51,1273,88,115,691
29,1465,0,529,222.22,1357,95,115,756
30,1422,0,559,218.57,1434,100,118,821
31,1379,0,592,214.92,1519,102,121,883
32,1324,0,620,211.62,1604,107,127,946
33,1295,0,652,206.99,1693,113,129,984
34,1235,0,722,200.4,1790,116,131,1033
35,1185,0,763,200.38,1892,121,134,1077
36,1133,0,828,198.74,2010,127,134,1127
37,1040,0,895,201.58,2136,133,135,1172
38,965,0,956,197.69,2252,136,137,1214
39,878,0,1014,203.13,2370,142,137,1249
40,836,0,1065,200.86,2456,149,140,1276
41,794,0,1116,202.48,2538,154,142,1300
42,747,0,1182,203.74,2618,162,144,1334
43,686,0,1240,207.12,2705,171,147,1361
44,634,0,1291,210.64,2778,174,149,1398
45,579,0,1354,213.57,2861,177,151,1427
46,523,0,1409,216.84,2952,188,152,1462
47,485,0,1490,220.89,3005,194,153,1491
48,441,0,1532,226.03,3064,198,155,1530
49,401,0,1578,234.66,3114,206,155,1566
50,382,0,1618,240.34,3156,209,157,1600
51,357,0,1629,248.41,3197,218,157,1651
52,325,0,1660,258.51,3241,225,162,1686
53,292,0,1672,264.5,3281,227,168,1729
54,274,0,1671,273.77,3313,233,170,1783
55,250,0,1667,282.83,3343,240,175,1838
56,234,0,1651,292.36,3373,244,179,1899
57,227,0,1653,304.73,3402,249,183,1950
58,220,0,1638,315.29,3430,257,186,2003
59,218,0,1585,323.16,3448,266,189,2073
60,203,0,1548,334.63,3466,279,196,2139
61,199,0,1498,345.54,3481,284,203,2207
62,186,0,1435,354.8,3499,293,206,2280
63,174,0,1382,368.21,3514,302,212,2358
64,167,0,1306,376.72,3530,303,217,2456
65,155,0,1249,390.46,3545,308,220,2530
66,142,0,1194,399.52,3566,311,225,2604
67,124,0,1117,409.17,3589,316,236,2685
68,117,0,1058,420.72,3607,325,242,2747
69,111,0,994,433.67,3620,329,254,2814
70,112,0,938,443.1,3630,334,259,2880
71,101,0,896,456.55,3647,334,266,2933
72,97,0,841,469.13,3658,338,276,2994
73,85,0,799,482.24,3664,339,284,3051
74,85,0,720,494.74,3669,342,295,3122
75,88,0,665,505.7,3675,343,301,3176
76,92,0,632,516.61,3682,347,307,3214
77,96,0,576,528.06,3686,351,313,3269
78,100,0,536,538.78,3691,352,317,3314
79,97,0,511,549.33,3698,355,323,3341
80,85,0,461,559.91,3711,355,329,3395
81,79,0,436,572.44,3719,355,335,3426
82,82,0,407,584.56,3724,356,338,3455
83,80,0,374,593.79,3733,356,349,3488
84,78,0,347,606.16,3739,356,358,3512
85,73,0,326,618.93,3747,356,362,3539
86,68,0,303,630.9,3751,357,364,3567
87,59,0,287,642.4,3759,357,368,3590
88,51,0,266,653.13,3767,357,374,3610
89,53,0,246,664,3773,358,377,3629
90,52,0,224,674.3,3776,358,380,3654
91,49,0,212,685.96,3779,358,381,3670
92,46,0,205,697.69,3782,358,384,3681
93,48,0,192,706.66,3785,359,385,3700
94,49,0,185,716.02,3789,360,388,3710
95,45,0,174,727.32,3795,361,390,3725
96,44,0,163,737.3,3800,361,391,3738
97,40,0,152,749.01,3806,361,394,3749
98,34,0,144,757.66,3807,362,394,3766
99,35,0,144,766.31,3809,363,395,3771
100,40,0,137,776.51,3809,363,395,3782
101,41,0,134,786.99,3810,363,396,3787
102,42,0,128,795.44,3811,364,397,3794
103,43,0,123,803.97,3813,364,397,3801
104,45,0,118,811.97,3813,364,399,3806
105,45,0,112,821.58,3813,364,400,3815
106,51,0,106,827.94,3813,364,400,3821
107,58,0,101,834.67,3814,364,400,3828
108,62,0,100,842.7,3814,364,400,3830
109,70,0,92,848.72,3814,364,400,3840
110,75,0,80,854.88,3814,364,402,3850
111,78,0,75,859.47,3815,365,403,3854
112,109,0,71,868.55,3815,365,404,3858
113,127,0,64,873.21,3815,365,406,3866
114,141,0,62,876.57,3816,365,407,3868
