Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,2511.4,5,10,0,0
1,182,0,184,2454.39,22,21,8,0
2,155,0,171,2458.79,51,38,14,0
3,154,0,171,2440.1,67,44,15,1
4,157,0,167,2436.93,73,52,18,2
5,148,0,162,2434.23,88,63,23,4
6,145,0,153,2426.12,97,78,27,5
7,152,0,149,2421.14,102,85,31,5
8,147,0,141,2420.24,114,95,33,10
9,160,0,140,2418.67,116,102,37,11
10,165,0,137,2420.37,120,112,40,12
11,174,0,134,2421.02,126,116,42,13
12,182,0,129,2405.95,130,122,47,15
13,182,0,123,2403.98,137,133,51,15
14,186,0,117,2394.57,141,140,53,17
15,194,0,114,2383.13,148,147,56,19
16,205,0,108,2366.73,156,151,61,19
17,203,0,103,2351.8,166,159,64,20
18,202,0,96,2346.86,173,167,68,23
19,212,0,93,2333.62,178,173,70,24
20,220,0,90,2331.64,181,189,71,24
21,227,0,85,2317.72,185,194,72,25
22,225,0,87,2296.89,193,202,74,25
23,241,0,82,2286.73,195,208,75,26
24,263,0,78,2275.25,196,215,77,26
25,273,0,73,2266.87,200,222,79,28
26,281,0,72,2243.92,205,228,81,29
27,293,0,68,2218.43,212,231,84,31
28,312,0,69,2197.55,215,237,85,33
29,308,0,66,2171.08,226,249,87,34
30,332,0,63,2151.4,229,256,87,35
31,341,0,63,2127.56,234,266,87,37
32,345,0,64,2104.24,239,278,87,39
33,365,0,65,2081.68,241,287,88,39
34,370,0,63,2061.69,245,295,89,41
35,394,0,63,2037.28,249,301,90,43
36,409,0,56,2008.64,257,312,92,45
37,435,0,54,1977.19,260,319,92,45
38,452,0,52,1947.85,263,335,92,45
39,466,0,50,1926.13,272,345,93,46
40,473,0,48,1899.79,279,363,93,46
41,490,0,48,1870.44,285,379,93,49
42,525,0,46,1842.03,287,390,94,50
43,549,0,45,1797.61,292,409,94,50
44,575,0,45,1770.11,297,420,95,51
45,582,0,46,1745.33,301,437,96,51
46,591,0,47,1710.77,306,455,96,51
47,598,0,46,1679.36,319,473,96,51
48,618,0,47,1642.3,327,484,97,51
49,644,0,47,1606.1,330,493,97,51
50,680,0,46,1571.38,331,501,97,53
51,703,0,45,1544.94,337,512,98,53
52,726,0,48,1486.78,341,530,98,53
53,742,0,50,1455.76,348,547,99,54
54,764,0,50,1426.86,354,562,99,55
55,783,0,51,1372.96,361,585,99,55
56,807,0,51,1335.57,363,603,100,57
57,836,0,49,1306.91,367,623,101,58
58,865,0,51,1258.13,372,637,101,58
59,881,0,50,1219.71,378,661,101,59
60,902,0,50,1177.03,382,684,101,60
61,918,0,50,1140.93,391,703,102,60
62,940,0,51,1107.83,399,724,103,60
63,949,0,52,1054.7,410,752,103,61
64,967,0,56,1013.54,424,772,103,61
65,987,0,58,984.64,432,794,103,61
66,1024,0,61,946.3,440,810,103,62
67,1045,0,68,899.43,454,836,103,63
68,1061,0,69,878.15,462,866,103,64
69,1071,0,71,843.63,475,889,103,65
70,1085,0,78,817.91,482,909,103,65
71,1104,0,75,783.84,489,934,104,66
72,1097,0,83,761.02,504,958,104,70
73,1113,0,82,748.9,520,981,104,72
74,1135,0,77,719.62,528,1010,104,72
75,1168,0,77,695.24,532,1033,104,74
76,1170,0,79,672.2,549,1062,104,74
77,1183,0,76,644.98,562,1086,105,75
78,1179,0,83,621.24,576,1114,105,76
79,1188,0,90,595.15,587,1143,106,76
80,1199,0,91,569.96,597,1173,108,77
81,1209,0,93,567.73,614,1202,109,78
82,1223,0,91,547.07,622,1232,111,78
83,1230,0,90,516.76,631,1265,112,80
84,1223,0,93,495.54,643,1296,112,84
85,1218,0,100,481.51,654,1322,112,87
86,1212,0,109,473.43,667,1352,112,94
87,1211,0,109,458.4,679,1388,113,94
88,1227,0,114,433.97,692,1412,113,94
89,1238,0,112,419.84,706,1439,113,96
90,1233,0,113,412.68,719,1471,115,99
91,1243,0,113,417.72,736,1505,115,100
92,1253,0,117,407.38,749,1521,115,104
93,1260,0,120,392.01,762,1549,115,106
94,1252,0,115,385.91,786,1580,115,109
95,1240,0,117,381.73,800,1611,115,112
96,1245,0,115,378.29,812,1640,115,116
97,1229,0,118,373.8,835,1678,116,118
98,1231,0,126,369.26,851,1706,117,123
99,1228,0,130,366.91,873,1731,118,124
100,1211,0,137,364.16,887,1750,119,127
101,1205,0,144,368.09,906,1774,120,129
102,1201,0,147,367.34,926,1798,121,134
103,1186,0,153,375.56,945,1823,121,138
104,1196,0,151,376.47,962,1847,123,141
105,1174,0,154,383.55,979,1882,124,143
106,1179,0,157,392.7,992,1912,125,147
107,1151,0,161,396.03,1019,1943,126,152
108,1144,0,168,396.95,1030,1973,127,154
109,1143,0,166,405.96,1047,1999,128,155
110,1139,0,167,404.07,1060,2025,128,157
111,1108,0,174,416.01,1079,2068,128,159
112,1096,0,173,418.88,1098,2097,128,162
113,1081,0,170,432.21,1116,2128,131,163
114,1073,0,179,441.88,1135,2152,131,167
115,1048,0,186,460.19,1157,2180,131,176
116,1036,0,185,461.87,1174,2202,134,178
117,1042,0,194,479.5,1189,2220,136,179
118,1018,0,198,490.54,1210,2244,138,183
119,1006,0,194,500.33,1229,2267,140,186
120,982,0,199,513.34,1256,2292,140,188
121,977,0,206,537.67,1269,2307,145,191
122,954,0,212,551.39,1289,2335,145,198
123,925,0,214,567,1323,2359,147,205
124,899,0,216,576.99,1344,2388,150,208
125,883,0,209,599.78,1365,2418,153,211
126,869,0,209,612.06,1386,2440,153,214
127,845,0,210,635.99,1415,2463,155,218
128,830,0,206,651.12,1436,2495,158,218
129,813,0,208,674.34,1456,2522,159,224
130,805,0,209,688.54,1473,2548,161,228
131,796,0,201,699.22,1488,2570,162,230
132,781,0,205,713.51,1509,2585,162,231
133,767,0,202,739.96,1539,2604,165,239
134,759,0,204,751.37,1557,2629,167,243
135,741,0,201,765.81,1576,2656,169,246
136,734,0,201,783.43,1590,2676,171,248
137,717,0,206,797.59,1608,2706,171,250
138,711,0,208,817.21,1628,2723,173,250
139,685,0,213,836.07,1655,2744,177,252
140,674,0,207,859.24,1673,2769,179,253
141,655,0,208,879.64,1705,2796,180,255
142,639,0,214,899.6,1732,2817,184,257
143,639,0,218,911.85,1754,2835,185,260
144,638,0,217,931.6,1763,2851,187,263
145,618,0,216,954,1790,2875,189,263
146,611,0,223,964.15,1812,2893,195,263
147,587,0,220,984.44,1843,2916,200,265
148,575,0,219,1004.93,1861,2940,204,267
149,557,0,225,1014.68,1880,2954,205,270
150,537,0,220,1034.15,1906,2975,207,272
151,527,0,215,1050.43,1927,3000,211,272
152,517,0,213,1064.77,1938,3022,215,274
153,510,0,214,1080.08,1963,3039,216,276
154,484,0,222,1091.03,1984,3055,219,277
155,467,0,222,1101.37,2010,3070,221,277
156,462,0,223,1122.04,2028,3087,221,277
157,452,0,220,1139.71,2048,3103,222,278
158,447,0,225,1161.57,2065,3115,224,279
159,442,0,234,1175.41,2081,3129,226,280
160,434,0,228,1184.54,2097,3148,229,280
161,436,0,227,1210.55,2111,3154,231,282
162,430,0,222,1228.23,2133,3176,232,284
163,416,0,221,1239.62,2157,3197,233,287
164,395,0,228,1257.77,2177,3216,238,290
165,387,0,221,1269.04,2190,3232,240,292
166,389,0,221,1283.36,2202,3243,243,294
167,371,0,225,1301.06,2222,3256,245,295
168,364,0,226,1319.28,2242,3274,246,299
169,359,0,226,1336.06,2259,3287,248,302
170,367,0,227,1349.8,2274,3303,250,302
171,363,0,226,1364.73,2290,3311,252,306
172,361,0,222,1383.61,2311,3322,252,307
173,356,0,222,1398.92,2325,3336,253,310
174,358,0,222,1424.5,2343,3347,255,312
175,338,0,216,1434.67,2364,3367,258,312
176,327,0,210,1452.09,2385,3385,258,315
177,329,0,204,1466.37,2401,3398,260,318
178,318,0,197,1486.83,2422,3405,267,320
179,308,0,191,1496.48,2444,3420,271,320
180,299,0,193,1509.47,2460,3429,273,321
181,272,0,191,1529.51,2483,3451,274,322
182,266,0,199,1545.64,2501,3458,276,322
183,258,0,207,1564.72,2517,3472,277,322
184,253,0,214,1586.82,2538,3484,281,324
185,256,0,210,1602.26,2550,3495,283,324
186,248,0,202,1625.26,2563,3514,288,328
187,242,0,196,1639.49,2576,3526,290,332
188,240,0,190,1658.74,2587,3537,293,333
189,244,0,186,1673.21,2595,3548,293,335
190,242,0,173,1699.98,2610,3570,294,339
191,244,0,167,1711.13,2621,3586,294,342
192,248,0,158,1723.07,2630,3601,296,344
193,253,0,156,1738.13,2639,3608,297,344
194,258,0,160,1741.02,2647,3616,297,345
195,253,0,163,1760.66,2660,3624,297,346
196,255,0,163,1771.21,2671,3633,299,347
197,251,0,164,1781.33,2681,3647,300,348
198,255,0,162,1796.53,2691,3659,301,349
199,265,0,154,1808.51,2697,3670,301,351
200,262,0,149,1818.14,2705,3683,303,353
201,239,0,147,1832.07,2720,3700,305,355
202,233,0,151,1837.69,2732,3709,307,355
203,239,0,147,1848.45,2737,3721,309,357
204,252,0,141,1856.47,2742,3728,309,360
205,259,0,139,1861.87,2752,3734,311,364
206,261,0,135,1857.95,2763,3744,311,369
207,265,0,132,1863.35,2775,3751,311,371
208,264,0,127,1867.93,2782,3763,312,373
209,267,0,123,1877.62,2789,3773,312,375
210,274,0,122,1884.17,2799,3780,312,376
211,281,0,124,1891.6,2807,3784,312,377
212,279,0,127,1883.58,2815,3790,314,378
213,286,0,125,1898.55,2828,3798,314,381
214,283,0,125,1899.83,2834,3810,314,384
215,287,0,121,1896.43,2840,3822,315,386
216,290,0,118,1899.92,2845,3838,317,387
217,303,0,110,1903.95,2849,3848,318,389
218,314,0,112,1899.86,2855,3860,318,389
219,313,0,108,1892.8,2862,3871,320,392
220,319,0,103,1897.51,2866,3889,322,392
221,311,0,101,1903.72,2872,3903,324,393
222,328,0,99,1908.78,2874,3911,325,393
223,339,0,99,1897,2879,3918,325,393
224,347,0,99,1904.83,2890,3929,326,395
225,340,0,101,1898.71,2898,3947,326,396
226,362,0,100,1891.79,2903,3956,327,396
227,373,0,102,1888.93,2911,3968,327,396
228,393,0,101,1885.56,2914,3980,327,397
229,398,0,100,1880.89,2922,3988,327,399
230,408,0,105,1869.25,2932,3997,328,399
231,418,0,97,1863.17,2942,4008,331,402
232,414,0,94,1854.85,2950,4025,333,402
233,430,0,88,1840,2957,4033,336,403
234,440,0,84,1833.77,2967,4043,336,406
235,423,0,83,1816.72,2980,4066,338,407
236,435,0,91,1813.46,2986,4080,338,407
237,439,0,89,1796,2994,4093,338,408
238,451,0,88,1783.64,3000,4105,338,409
239,455,0,90,1775.27,3010,4110,338,409
240,466,0,86,1765.41,3018,4123,339,409
241,467,0,84,1749.88,3026,4149,339,409
242,481,0,86,1744.55,3038,4158,341,410
243,490,0,85,1729.17,3049,4172,342,411
244,485,0,87,1715.1,3060,4187,343,411
245,476,0,88,1705.37,3074,4207,345,411
246,484,0,84,1691.56,3086,4220,345,412
247,485,0,89,1680.57,3095,4233,345,413
248,493,0,89,1666.98,3105,4244,346,413
249,499,0,95,1646.52,3114,4255,346,414
250,527,0,92,1627.69,3121,4273,346,415
251,539,0,91,1613.75,3134,4286,347,416
252,535,0,90,1586.3,3144,4304,349,416
253,541,0,88,1576.77,3154,4316,349,418
254,568,0,89,1557.48,3159,4324,349,418
255,589,0,92,1535.27,3169,4331,349,420
256,604,0,90,1522.86,3173,4346,349,420
257,604,0,88,1499.1,3184,4362,349,421
258,626,0,91,1475.57,3187,4376,349,425
259,628,0,92,1449.86,3197,4394,350,426
260,636,0,90,1430.11,3207,4410,350,428
261,637,0,84,1401.46,3216,4436,351,430
262,654,0,89,1385.16,3219,4458,351,430
263,671,0,89,1373.71,3229,4472,352,430
264,679,0,94,1349.1,3246,4484,354,431
265,696,0,95,1330.95,3258,4500,354,431
266,712,0,100,1313.41,3264,4515,354,432
