Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,199,2910.58,11,2,0,0
1,225,0,192,2854.76,31,8,6,0
2,274,0,187,2856.2,50,11,11,2
3,327,0,184,2806.71,60,16,15,3
4,382,0,184,2762.84,77,19,17,4
5,422,0,180,2718.78,94,22,27,5
6,489,0,179,2661.57,112,23,32,5
7,570,0,180,2600.37,131,30,34,5
8,636,0,174,2523.3,149,37,38,6
9,748,0,173,2447.75,172,41,42,7
10,849,0,171,2361.48,195,49,49,8
11,1005,0,185,2264.85,223,57,51,9
12,1102,0,190,2166.67,267,66,56,11
13,1255,0,187,2062.32,298,77,63,13
14,1391,0,182,1947.27,343,85,71,17
15,1542,0,179,1839.99,381,100,79,20
16,1698,0,187,1718.16,431,112,83,20
17,1832,0,193,1595.96,474,127,85,21
18,1961,0,201,1483.45,537,144,87,21
19,2134,0,202,1369.38,588,167,97,23
20,2322,0,208,1265.29,648,187,102,25
21,2466,0,221,1163.74,717,204,106,26
22,2615,0,236,1057.47,792,220,110,28
23,2754,0,259,952.66,893,244,119,29
24,2869,0,290,862.57,992,263,122,40
25,2977,0,316,782.77,1079,294,126,47
26,3089,0,357,725.76,1183,320,131,53
27,3147,0,381,652.61,1310,342,139,62
28,3171,0,403,589.52,1440,367,142,80
29,3179,0,434,528.17,1570,405,146,98
30,3178,0,457,472.66,1726,435,152,109
31,3129,0,495,431.03,1875,464,155,134
32,3094,0,533,394.29,2035,481,158,162
33,3044,0,576,371.12,2193,494,162,194
34,2969,0,623,334.61,2370,529,163,223
35,2859,0,678,311.22,2561,557,165,252
36,2725,0,743,298.47,2736,582,166,297
37,2609,0,808,283.46,2923,612,172,341
38,2474,0,871,278.85,3116,638,175,378
39,2351,0,950,278.48,3305,654,176,414
40,2194,0,1034,269.23,3514,674,179,436
41,2026,0,1109,265.16,3698,709,183,469
42,1850,0,1182,268.14,3905,729,184,499
43,1719,0,1265,272.05,4085,753,185,523
44,1580,0,1334,277.55,4265,769,188,542
45,1436,0,1417,289.76,4434,791,190,567
46,1268,0,1527,309,4615,815,191,593
47,1106,0,1610,331.1,4780,838,194,606
48,951,0,1679,348.06,4942,862,195,624
49,795,0,1775,376.23,5109,884,195,641
50,680,0,1871,401,5231,901,195,651
51,567,0,1955,434.22,5349,914,195,663
52,502,0,2020,465.12,5426,926,198,672
53,424,0,2069,497.04,5511,944,199,680
54,362,0,2122,531.97,5592,961,202,686
55,300,0,2175,566.98,5654,978,204,692
56,260,0,2230,596.47,5713,986,209,695
57,197,0,2285,632.52,5780,995,209,701
58,148,0,2316,669.64,5836,1017,213,707
59,109,0,2338,708.16,5875,1034,216,713
60,87,0,2361,744.8,5901,1049,229,719
61,62,0,2382,783.92,5929,1062,238,723
62,43,0,2406,828.52,5948,1072,243,727
63,34,0,2412,869.98,5959,1088,246,736
64,20,0,2404,912.37,5975,1106,249,747
65,19,0,2392,957.32,5984,1118,261,757
66,12,0,2379,1000.23,5993,1129,269,770
67,11,0,2359,1040.99,5995,1139,278,782
68,8,0,2321,1086.2,5999,1158,284,805
69,1,0,2277,1131.05,6007,1173,292,840
70,0,0,2222,1169.79,6008,1186,309,874
71,0,0,2163,1212.59,6008,1202,319,916
72,0,0,2083,1251.76,6008,1218,344,961
73,0,0,2019,1294.81,6008,1225,365,999
74,0,0,1938,1340.03,6008,1237,389,1048
75,0,0,1826,1387.95,6008,1248,420,1119
76,0,0,1750,1429.05,6008,1254,441,1174
77,0,0,1683,1472.41,6008,1262,456,1221
78,0,0,1594,1516.59,6008,1271,471,1288
79,0,0,1501,1556.2,6008,1275,493,1356
80,0,0,1404,1597.83,6008,1280,514,1429
81,0,0,1312,1639.81,6008,1284,544,1487
82,0,0,1230,1679.16,6008,1293,572,1532
83,0,0,1149,1716.46,6008,1294,599,1587
84,0,0,1048,1756.65,6008,1302,627,1652
85,0,0,939,1795.14,6008,1313,663,1714
86,0,0,844,1838.29,6008,1317,698,1770
87,0,0,746,1877.28,6008,1320,737,1826
88,0,0,668,1913.74,6008,1326,775,1860
89,0,0,594,1951.95,6008,1329,799,1907
90,0,0,511,1991.94,6008,1334,827,1957
91,0,0,447,2031.74,6008,1336,850,1996
92,0,0,382,2068.67,6008,1340,875,2032
93,0,0,324,2100.74,6008,1343,903,2059
94,0,0,277,2136.29,6008,1344,924,2084
95,0,0,236,2174.38,6008,1346,947,2100
96,0,0,195,2207.58,6008,1346,971,2117
97,0,0,166,2241.76,6008,1346,988,2129
98,0,0,129,2275.07,6008,1347,1008,2145
99,0,0,109,2303.43,6008,1348,1019,2153
100,0,0,90,2333.89,6008,1349,1029,2161
101,0,0,77,2367.33,6008,1349,1036,2167
102,0,0,66,2399.29,6008,1349,1045,2169
103,0,0,49,2426.44,6008,1350,1055,2175
104,0,0,42,2456.76,6008,1350,1060,2177
105,0,0,34,2487.57,6008,1350,1063,2182
106,0,0,25,2513.04,6008,1350,1069,2185
