Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,206,2949.97,5,2,0,0
1,289,0,214,2929.49,16,4,3,0
2,331,0,221,2906.86,26,5,8,1
3,382,0,216,2882.04,36,9,18,2
4,431,0,227,2856.5,45,12,20,2
5,475,0,236,2813.89,58,14,25,3
6,532,0,243,2767.17,71,18,29,3
7,595,0,249,2717.73,82,21,33,6
8,640,0,251,2666.18,96,26,41,9
9,699,0,253,2610.54,112,33,50,10
10,790,0,262,2541.19,130,38,53,11
11,880,0,284,2471.09,153,43,56,16
12,947,0,301,2390.91,190,46,60,17
13,1019,0,324,2309.98,234,51,61,19
14,1126,0,345,2219.06,277,63,65,22
15,1193,0,368,2130.91,323,72,71,24
16,1262,0,398,2034.71,379,79,78,28
17,1328,0,432,1947.46,426,93,83,34
18,1413,0,458,1861.87,477,97,89,42
19,1484,0,481,1769.24,543,110,92,51
20,1527,0,515,1678.42,618,115,95,61
21,1566,0,549,1605.17,695,119,102,76
22,1566,0,585,1517.55,787,134,107,90
23,1555,0,635,1441.02,879,151,108,98
24,1577,0,676,1370.12,961,154,110,109
25,1566,0,746,1295.21,1060,163,118,120
26,1557,0,817,1235.16,1170,170,124,130
27,1566,0,899,1173.74,1264,182,127,141
28,1548,0,995,1113.12,1361,193,130,159
29,1533,0,1047,1061.76,1450,201,133,179
30,1483,0,1146,1015.5,1560,210,136,202
31,1429,0,1249,975.95,1686,221,139,226
32,1354,0,1347,936.35,1816,236,143,247
33,1244,0,1462,906.85,1949,248,146,281
34,1167,0,1576,881.79,2070,257,148,313
35,1104,0,1689,856.48,2188,265,152,344
36,1005,0,1826,837.64,2318,282,153,370
37,910,0,1993,826.19,2434,296,155,393
38,813,0,2150,816.95,2549,307,157,421
39,730,0,2360,811.94,2657,319,159,456
40,649,0,2548,815.94,2752,335,161,485
41,539,0,2683,822.8,2865,345,164,539
42,445,0,2822,829.51,2961,357,165,588
43,385,0,2981,837.42,3029,376,167,636
44,332,0,3134,851.56,3098,391,170,696
45,272,0,3286,875.69,3167,396,171,736
46,230,0,3381,897.95,3219,416,174,809
47,189,0,3526,919.66,3264,431,174,877
48,143,0,3633,940.11,3306,454,175,956
49,118,0,3765,967.7,3334,464,176,1049
50,90,0,3822,994.55,3359,486,181,1148
51,68,0,3913,1020.91,3380,495,187,1248
52,49,0,3949,1046.12,3397,507,187,1373
53,36,0,3946,1075.48,3410,525,192,1529
54,23,0,3932,1100.82,3423,544,196,1686
55,18,0,3862,1129.1,3429,560,200,1888
56,11,0,3789,1158.99,3436,581,205,2063
57,5,0,3774,1186.58,3443,593,214,2212
58,0,0,3702,1216.93,3448,611,218,2393
59,0,0,3581,1246.62,3448,625,223,2592
60,0,0,3437,1277.31,3448,638,241,2802
61,0,0,3319,1308.23,3448,651,248,2978
62,0,0,3183,1337.41,3448,666,261,3159
63,0,0,3017,1362.9,3448,673,273,3371
64,0,0,2855,1391.15,3448,689,289,3576
65,0,0,2639,1423.99,3448,704,307,3800
66,0,0,2497,1454.73,3448,717,320,3972
67,0,0,2312,1488.06,3448,726,334,4170
68,0,0,2148,1517.14,3448,732,348,4343
69,0,0,1972,1544.26,3448,736,364,4520
70,0,0,1799,1575.79,3448,745,379,4690
71,0,0,1632,1604.7,3448,754,392,4853
72,0,0,1497,1635.7,3448,759,406,4992
73,0,0,1325,1663.93,3448,763,419,5162
74,0,0,1170,1689.92,3448,769,435,5308
75,0,0,1043,1721.6,3448,773,447,5429
76,0,0,917,1751.24,3448,778,458,5547
77,0,0,808,1780.57,3448,783,478,5635
78,0,0,729,1809.07,3448,787,486,5715
79,0,0,640,1837.73,3448,789,501,5793
80,0,0,546,1868.45,3448,791,517,5871
81,0,0,477,1898.25,3448,795,526,5929
82,0,0,395,1924.67,3448,797,540,5998
83,0,0,338,1954.68,3448,802,544,6048
84,0,0,285,1983,3448,805,553,6091
85,0,0,250,2010.55,3448,805,559,6122
86,0,0,219,2040.38,3448,806,568,6143
87,0,0,188,2068.6,3448,806,572,6170
