Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,2955.3,12,5,0,0
1,159,0,192,2960.61,40,9,6,0
2,146,0,189,2968.41,50,14,10,0
3,148,0,182,2972.93,55,19,17,2
4,143,0,178,2974.95,63,20,26,2
5,140,0,168,2981.58,74,25,37,4
6,136,0,163,2991.06,81,29,42,4
7,145,0,154,2999.85,87,33,44,8
8,152,0,147,2999.92,97,36,47,10
9,159,0,138,2999.29,100,39,56,11
10,157,0,132,2995.08,104,43,60,12
11,170,0,128,2990.75,107,46,62,12
12,180,0,125,2988.79,113,46,66,12
13,185,0,115,2984.69,117,49,70,16
14,200,0,109,2982.31,121,52,72,19
15,210,0,102,2974.64,127,55,76,24
16,219,0,99,2963.45,132,60,78,24
17,236,0,94,2954.96,137,62,81,25
18,241,0,86,2946.16,145,64,88,28
19,244,0,82,2935.99,151,67,93,30
20,251,0,75,2924.86,156,73,96,30
21,277,0,74,2914.28,158,74,97,32
22,282,0,72,2898.68,164,75,98,35
23,294,0,64,2883.34,173,79,104,37
24,305,0,58,2866.72,179,79,108,41
25,303,0,59,2850.8,184,86,109,44
26,324,0,55,2836.3,189,88,110,46
27,341,0,52,2820.65,194,92,111,48
28,350,0,50,2801.02,197,97,112,49
29,378,0,46,2782.3,200,102,112,52
30,403,0,47,2760.62,203,102,115,52
31,426,0,45,2737.22,206,105,118,52
32,446,0,40,2711.26,207,111,121,54
33,466,0,38,2685.27,209,113,124,55
34,488,0,33,2660.62,213,119,127,57
35,515,0,30,2633.62,219,124,131,58
36,550,0,32,2605.58,224,129,131,58
37,576,0,33,2575.86,228,130,132,59
38,607,0,32,2546.64,235,131,133,59
39,635,0,30,2517.54,239,136,134,61
40,657,0,29,2482.23,243,142,134,61
41,694,0,28,2451.15,248,148,135,62
42,750,0,26,2417.06,249,151,135,63
43,782,0,25,2380.22,252,158,136,64
44,821,0,26,2338.09,256,163,136,64
45,856,0,27,2294.04,260,171,136,64
46,883,0,27,2251.63,264,178,136,64
47,935,0,28,2210.72,267,182,137,64
48,972,0,26,2169.52,273,186,139,65
49,1002,0,26,2127.58,279,193,140,65
50,1035,0,26,2081.56,284,197,140,65
51,1090,0,27,2037.9,289,206,141,65
52,1135,0,31,1989.94,296,210,141,65
53,1184,0,31,1940.89,301,215,141,65
54,1225,0,35,1891.76,307,218,141,65
55,1285,0,34,1840.98,314,227,142,65
56,1332,0,34,1787.92,322,238,142,65
57,1383,0,36,1739.18,331,249,142,65
58,1435,0,37,1691.03,337,260,142,66
59,1503,0,41,1641.98,345,267,142,67
60,1539,0,42,1587.94,356,277,142,67
61,1579,0,40,1544.92,366,296,143,68
62,1644,0,44,1499.28,372,304,143,68
63,1686,0,45,1453.13,380,312,143,69
64,1709,0,47,1407.87,393,325,144,69
65,1744,0,48,1361.07,405,339,147,69
66,1777,0,52,1313.74,412,352,148,70
67,1814,0,54,1267.78,427,364,149,71
68,1858,0,60,1225.02,445,374,150,71
69,1888,0,62,1182.12,458,384,150,72
70,1930,0,66,1140.23,470,399,151,73
71,1970,0,69,1100.48,482,409,152,73
72,2005,0,71,1061.12,497,420,153,73
73,2048,0,78,1019.86,514,429,153,78
74,2098,0,79,988.78,523,435,155,79
75,2115,0,79,954.73,541,446,156,87
76,2139,0,81,917.6,561,452,157,88
77,2159,0,84,878.84,572,463,157,92
78,2154,0,83,842.6,593,483,158,98
79,2168,0,89,815.59,613,499,160,104
80,2179,0,90,785.03,637,514,160,108
81,2177,0,97,754.71,653,534,160,114
82,2197,0,100,724.05,673,542,160,120
83,2209,0,106,702.89,692,557,160,122
84,2211,0,112,678.67,718,580,160,130
85,2196,0,123,650.27,747,599,161,135
86,2192,0,132,624.64,773,616,161,143
87,2194,0,136,604.56,800,630,162,152
88,2187,0,137,582.12,820,647,163,161
89,2183,0,138,562.5,852,661,163,174
90,2167,0,144,542.53,884,675,164,183
91,2160,0,148,528.29,912,688,164,197
92,2144,0,148,514.02,939,709,167,206
93,2124,0,152,494.08,968,724,168,220
94,2109,0,162,479.51,994,741,168,238
95,2079,0,165,468.02,1031,753,168,245
96,2060,0,166,461.78,1068,773,168,252
97,2027,0,177,452.34,1102,784,168,260
98,2005,0,183,441.18,1139,800,168,269
99,1985,0,189,430.52,1165,818,169,280
100,1936,0,199,430.56,1204,841,173,293
101,1903,0,208,421.6,1232,852,174,302
102,1849,0,209,415.29,1271,873,175,320
103,1807,0,217,409.41,1312,888,178,328
104,1766,0,224,402,1350,906,182,338
105,1732,0,232,401.27,1387,918,183,351
106,1693,0,240,403.41,1418,932,188,367
107,1653,0,242,409.06,1457,943,190,383
108,1616,0,250,407.54,1496,950,194,389
109,1581,0,253,411.76,1536,963,197,402
110,1531,0,262,417.02,1568,983,199,422
111,1484,0,266,423.87,1612,995,204,436
112,1446,0,260,438.44,1649,1015,204,448
113,1400,0,264,442.35,1683,1030,208,457
114,1347,0,282,451.51,1729,1038,210,471
115,1295,0,288,461.52,1771,1055,215,483
116,1257,0,296,473.98,1801,1065,220,496
117,1215,0,301,483.97,1834,1078,225,505
118,1163,0,303,499.51,1873,1086,231,518
119,1111,0,300,513.27,1914,1106,233,533
120,1066,0,299,525.63,1948,1120,240,545
121,1038,0,306,536.95,1975,1130,245,555
122,1003,0,306,552.51,2008,1139,249,564
123,965,0,306,572.22,2040,1145,253,571
124,913,0,308,592.21,2077,1158,257,587
125,880,0,312,609.87,2100,1169,259,596
126,832,0,306,628.52,2138,1178,262,611
127,798,0,308,649.16,2167,1184,271,620
128,775,0,305,672.3,2194,1189,277,629
129,733,0,305,695.11,2229,1200,279,640
130,697,0,306,714.22,2265,1208,282,650
131,661,0,305,738.13,2292,1219,287,660
132,631,0,303,759.17,2321,1222,292,671
133,616,0,293,776.94,2340,1231,296,681
134,597,0,287,799.97,2359,1238,299,690
135,572,0,283,820.78,2379,1242,307,697
136,541,0,280,842.08,2413,1246,314,707
137,516,0,276,861.44,2439,1251,321,710
138,486,0,273,881.21,2462,1259,326,720
139,465,0,263,903.94,2483,1267,333,730
140,445,0,261,927.95,2507,1272,334,735
141,434,0,256,950.6,2522,1281,337,740
142,412,0,252,975.81,2545,1288,341,746
143,390,0,245,1000.52,2568,1299,347,751
144,374,0,241,1023.67,2585,1305,354,756
145,353,0,235,1050.9,2604,1312,356,763
146,338,0,232,1075.02,2623,1317,362,768
147,320,0,228,1101.92,2643,1322,367,774
148,309,0,223,1128.7,2652,1326,377,781
149,290,0,216,1152.38,2671,1332,386,784
150,282,0,212,1179.51,2687,1335,391,787
151,266,0,207,1198.76,2704,1340,394,795
152,258,0,201,1220.3,2718,1346,401,798
153,254,0,200,1240.97,2732,1349,403,801
154,241,0,196,1264.44,2746,1353,408,805
155,231,0,190,1288.38,2761,1361,413,807
156,226,0,181,1311.7,2770,1364,423,810
157,225,0,177,1338.94,2780,1365,426,813
158,216,0,167,1365.4,2793,1372,432,816
159,213,0,162,1391.4,2799,1372,439,820
