Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,177,742.89,12,25,0,0
1,162,0,164,733.15,37,36,7,0
2,144,0,155,732.19,55,44,12,1
3,138,0,152,733.03,63,47,16,2
4,127,0,138,732.85,67,62,22,3
5,120,0,132,735.04,76,70,24,3
6,110,0,120,736.4,81,77,30,7
7,113,0,115,740.25,82,81,33,7
8,108,0,109,742.48,86,89,34,8
9,106,0,101,745.56,88,97,37,8
10,108,0,96,746.94,89,98,41,8
11,98,0,90,749.76,96,106,44,10
12,99,0,79,754.76,98,111,51,10
13,95,0,71,760.27,100,114,55,15
14,96,0,65,762.51,100,119,58,16
15,95,0,61,765.96,103,120,62,17
16,93,0,54,767.81,106,125,66,18
17,90,0,48,770.79,110,130,68,21
18,89,0,47,775.64,111,135,69,21
19,87,0,41,779.24,113,138,72,23
20,84,0,39,781.69,113,142,75,24
21,87,0,37,783.59,113,142,76,25
22,89,0,31,788.64,113,146,79,28
23,87,0,31,792.03,114,149,79,28
24,90,0,28,795.79,115,149,81,30
25,86,0,25,798.81,115,152,85,31
26,84,0,23,801.88,116,155,86,34
27,81,0,21,805.68,117,161,86,35
28,79,0,20,809.22,118,164,87,35
29,76,0,20,812.83,120,166,87,35
30,77,0,18,816.08,120,168,88,35
31,76,0,18,818.58,120,172,88,35
32,76,0,14,818.9,120,174,90,37
33,84,0,12,821.83,120,175,92,37
34,82,0,11,824.44,120,177,93,37
35,82,0,10,826.99,120,178,94,38
36,86,0,8,828.17,120,181,95,39
37,89,0,6,830.11,120,181,96,40
38,93,0,5,834.34,120,184,96,40
39,94,0,5,835.5,120,189,96,40
40,93,0,4,840.22,120,191,98,41
41,96,0,2,842.81,120,192,99,43
42,96,0,2,844.71,120,197,99,43
43,93,0,1,846.87,120,200,100,44
44,92,0,1,849.34,120,202,100,44
45,90,0,1,851.66,120,205,101,44
46,87,0,1,852.54,120,206,101,47
47,85,0,1,854.35,120,208,101,47
48,85,0,1,856.21,120,209,102,47
49,88,0,1,859.42,120,209,102,47
50,94,0,1,861.51,120,210,102,47
51,94,0,0,863.74,120,213,102,48
52,92,0,0,867.51,120,217,102,48
53,96,0,0,870.2,120,219,102,48
54,98,0,0,871.75,120,222,102,48
55,99,0,0,871.85,120,223,102,48
56,98,0,0,871.19,120,225,102,49
57,102,0,0,873.66,120,226,102,49
58,102,0,0,875.33,120,229,102,49
59,109,0,0,877.55,120,230,102,50
60,113,0,0,879.33,120,230,102,50
61,115,0,0,878.08,120,231,102,51
62,117,0,0,879.39,120,234,102,51
63,116,0,0,879.97,120,237,102,51
64,112,0,0,879.6,120,240,102,52
65,116,0,0,879.79,120,244,102,52
66,127,0,0,879.14,120,245,102,52
67,135,0,0,876.21,120,245,102,52
68,133,0,0,873.84,120,250,102,52
69,136,0,0,873.33,120,253,102,53
70,143,0,0,873.9,120,253,102,53
71,145,0,0,871.57,120,259,102,53
72,153,0,0,869.62,120,260,102,53
