Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,198,2093.75,6,4,0,0
1,253,0,196,2064.26,43,9,4,1
2,285,0,194,2036.68,72,13,10,2
3,299,0,204,1995.1,92,14,16,2
4,333,0,209,1961.18,113,18,21,3
5,364,0,204,1933.52,142,23,26,5
6,408,0,215,1897.23,162,27,28,5
7,443,0,214,1860.82,184,32,35,5
8,469,0,222,1822.64,205,36,36,6
9,508,0,222,1779.92,234,41,44,8
10,569,0,232,1730.26,262,46,46,8
11,638,0,242,1677.13,289,52,50,8
12,678,0,238,1617.27,321,59,57,9
13,723,0,250,1570.23,357,66,61,10
14,750,0,259,1514.54,395,71,63,12
15,804,0,268,1460.11,441,74,67,14
16,864,0,290,1402.97,481,79,67,15
17,920,0,311,1348.5,521,86,69,22
18,966,0,336,1302.41,575,89,73,24
19,990,0,366,1252.98,631,95,76,34
20,1029,0,386,1203.14,685,103,78,35
21,1067,0,395,1154.89,732,112,79,37
22,1066,0,427,1113.08,799,117,84,48
23,1068,0,447,1064.17,861,125,87,63
24,1088,0,477,1016.96,924,139,87,79
25,1097,0,506,982.13,1000,150,89,87
26,1092,0,527,946.06,1063,163,91,102
27,1080,0,565,904.75,1130,173,93,115
28,1081,0,601,871.07,1202,180,99,126
29,1072,0,642,841.88,1269,190,101,143
30,1022,0,690,814.97,1354,202,102,163
31,991,0,766,784.81,1437,210,102,185
32,945,0,811,760.57,1524,225,104,197
33,898,0,858,739.05,1606,244,105,211
34,842,0,918,723.36,1681,259,110,229
35,783,0,964,704.34,1763,281,110,243
36,754,0,1026,692.35,1826,302,112,257
37,715,0,1082,670.46,1888,319,115,271
38,672,0,1115,655.41,1948,336,118,291
39,626,0,1166,646.48,2016,351,119,311
40,603,0,1209,636.75,2070,367,120,325
41,566,0,1273,624.96,2122,375,121,346
42,529,0,1330,620.3,2173,389,124,360
43,503,0,1368,616.65,2225,414,127,378
44,439,0,1411,614.66,2283,438,129,394
45,410,0,1454,614.9,2330,461,129,415
46,365,0,1496,614.97,2384,486,130,430
47,335,0,1527,616.32,2421,508,130,441
48,295,0,1559,616.21,2470,525,132,460
49,265,0,1600,616.21,2506,544,132,470
50,222,0,1625,622.58,2545,565,135,490
51,187,0,1647,630.42,2580,589,138,509
52,157,0,1654,635.73,2610,618,140,522
53,127,0,1644,642.75,2639,649,145,545
54,106,0,1625,652.56,2659,679,152,570
55,91,0,1636,661.97,2673,695,159,583
56,76,0,1666,669.21,2691,711,161,596
57,69,0,1657,678.14,2701,727,163,621
58,59,0,1642,685.42,2715,754,171,643
59,53,0,1621,690.56,2731,775,177,664
60,43,0,1596,697.48,2746,792,184,695
61,36,0,1565,706.93,2755,811,189,728
62,34,0,1503,716.46,2760,834,194,775
63,30,0,1460,724.42,2768,856,197,818
64,31,0,1431,732.55,2769,875,201,847
65,27,0,1380,740.27,2773,900,210,883
66,28,0,1329,749.68,2778,923,216,920
67,27,0,1267,758.54,2782,938,226,969
68,35,0,1199,767.64,2785,957,234,1019
69,36,0,1155,776.9,2789,967,241,1054
70,34,0,1101,784.33,2793,987,246,1091
71,33,0,1041,792.84,2795,994,257,1139
72,32,0,978,803.18,2798,1004,267,1184
73,29,0,928,811.89,2806,1017,279,1217
74,29,0,874,820.75,2809,1028,286,1257
75,31,0,814,832.35,2812,1043,296,1300
76,30,0,756,842.89,2814,1055,310,1338
77,27,0,697,853.18,2818,1066,318,1381
78,29,0,659,863.51,2822,1071,330,1408
79,27,0,594,872.85,2824,1085,348,1442
80,31,0,550,882.27,2824,1091,356,1474
