Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,202,424.57,11,3,0,0
1,213,0,204,405.25,38,3,8,1
2,223,0,205,401.97,62,4,16,2
3,257,0,215,392.13,74,4,21,2
4,278,0,218,386.81,86,8,25,3
5,296,0,230,381.58,110,9,30,4
6,316,0,240,372.48,128,12,34,4
7,335,0,243,367.88,141,15,39,6
8,355,0,265,358.05,158,16,41,6
9,367,0,270,352.17,171,20,43,8
10,376,0,276,349.23,191,22,49,10
11,406,0,274,343.12,202,22,57,15
12,425,0,282,340.84,226,25,62,18
13,428,0,282,333.59,244,26,71,24
14,447,0,281,326.57,255,30,78,32
15,467,0,290,318.63,269,30,82,38
16,472,0,298,316.37,287,35,86,43
17,481,0,312,312.19,300,37,87,57
18,494,0,320,303.12,321,40,88,72
19,487,0,323,297.73,352,45,89,85
20,487,0,337,294.47,378,48,89,101
21,493,0,343,287.62,406,49,91,114
22,475,0,365,284.61,440,52,93,130
23,484,0,376,275.58,465,54,96,146
24,484,0,389,269.19,501,58,97,155
25,476,0,399,271.38,547,58,102,176
26,469,0,422,265.91,580,62,108,185
27,441,0,424,262.83,624,63,112,203
28,423,0,455,262.39,663,69,115,217
29,405,0,459,259.42,700,73,117,234
30,396,0,479,253.15,736,77,118,247
31,376,0,495,252.84,774,81,122,258
32,352,0,510,256.76,817,83,124,268
33,335,0,527,253.63,849,90,129,277
34,308,0,554,254.84,886,95,130,283
35,275,0,572,254.99,923,97,131,300
36,257,0,596,255.12,947,100,135,315
37,267,0,607,256.93,963,101,138,331
38,257,0,643,260.15,989,102,139,339
39,251,0,658,263.07,1018,106,142,359
40,241,0,689,265.7,1046,106,144,371
41,223,0,709,269.33,1078,109,148,384
42,214,0,728,272.69,1101,111,151,399
43,205,0,744,277.81,1123,114,153,414
44,206,0,770,281.73,1148,117,155,427
45,187,0,769,285.34,1183,120,157,446
46,176,0,778,290.88,1207,126,157,459
47,164,0,780,294.39,1230,127,159,483
48,155,0,781,298.28,1248,128,160,503
49,145,0,790,304.59,1265,134,161,519
50,138,0,783,309.08,1278,137,164,540
51,134,0,779,313.41,1291,140,166,567
52,129,0,771,320.04,1304,141,168,593
53,117,0,770,324.4,1318,141,170,630
54,114,0,757,330.3,1331,143,175,652
55,102,0,752,335.46,1343,147,179,684
56,91,0,730,342.03,1351,151,180,730
57,83,0,697,350.02,1359,154,186,766
58,79,0,673,354.88,1367,157,188,798
59,72,0,655,361.74,1375,158,191,831
60,70,0,629,368.35,1380,158,194,865
61,72,0,602,376,1383,159,198,901
62,72,0,591,383.09,1385,159,198,928
63,73,0,573,389.2,1393,161,200,960
64,69,0,550,395.87,1400,162,203,993
65,63,0,530,402,1408,162,205,1015
66,63,0,507,406.99,1412,162,215,1041
67,56,0,495,413.43,1420,163,217,1060
68,52,0,462,420.54,1426,163,220,1098
69,56,0,441,425.94,1430,163,225,1123
70,49,0,409,434.49,1434,164,230,1157
71,50,0,381,441.24,1438,164,235,1187
72,48,0,353,447.61,1441,167,239,1215
73,40,0,333,453.81,1448,167,243,1238
74,35,0,318,459.5,1454,169,246,1254
75,34,0,297,467.06,1461,170,252,1274
76,30,0,290,471.62,1466,174,252,1290
77,30,0,277,479,1468,174,255,1305
78,26,0,266,485.29,1471,174,257,1322
79,25,0,244,492.44,1471,175,259,1344
80,26,0,227,498.29,1473,175,260,1363
81,26,0,213,504.16,1474,176,262,1379
82,27,0,199,512,1474,177,266,1388
83,27,0,187,516.99,1474,177,269,1400
84,27,0,170,523.28,1475,177,273,1417
85,29,0,158,528.97,1476,177,277,1427
86,29,0,149,536.19,1478,177,277,1440
87,31,0,140,543.09,1478,177,279,1449
88,30,0,136,550,1480,177,280,1458
89,33,0,126,556.23,1482,177,281,1470
90,39,0,117,564.09,1482,177,282,1481
91,42,0,109,570.54,1482,177,285,1487
92,42,0,103,578.75,1483,177,289,1493
93,42,0,91,586.51,1484,177,289,1507
94,42,0,87,592.2,1487,177,289,1511
95,41,0,78,597.93,1489,177,289,1523
96,37,0,76,603.38,1494,177,289,1528
97,36,0,76,609.73,1497,177,290,1530
98,36,0,74,614.74,1497,178,292,1534
99,39,0,74,620.27,1498,178,292,1534
100,39,0,68,625.31,1499,178,294,1538
101,41,0,62,630.79,1500,178,294,1544
102,39,0,60,636.2,1501,178,295,1550
103,43,0,56,642.78,1502,178,295,1557
104,46,0,54,649.62,1502,178,296,1560
105,47,0,50,656.41,1503,178,296,1564
106,45,0,50,661.71,1505,178,296,1568
107,44,0,47,668.17,1507,178,296,1574
108,46,0,50,675,1509,178,296,1574
109,48,0,49,681.11,1509,178,296,1578
110,47,0,45,686.19,1509,178,297,1582
111,45,0,44,691.01,1510,179,297,1584
112,51,0,40,695.62,1511,179,298,1589
113,50,0,37,700.52,1512,179,299,1592
114,48,0,36,705.92,1514,179,299,1594
115,47,0,33,712.11,1516,179,299,1600
116,47,0,33,717.06,1517,179,299,1601
117,50,0,33,722.68,1518,179,299,1603
118,52,0,35,728.93,1519,179,299,1604
119,52,0,32,733.17,1520,179,300,1606
120,53,0,30,737.4,1521,179,300,1611
121,49,0,31,743.2,1522,179,300,1615
122,53,0,29,750,1523,179,302,1615
123,57,0,29,752.89,1523,179,302,1617
124,58,0,28,758.46,1525,179,302,1622
125,61,0,26,763.62,1526,179,302,1624
126,66,0,24,769.36,1527,179,302,1626
127,68,0,23,773.8,1527,179,302,1627
128,71,0,23,777.2,1528,179,302,1627
129,77,0,22,779.99,1530,179,303,1627
130,80,0,24,783.8,1531,179,303,1627
131,83,0,24,787.4,1531,179,303,1628
132,87,0,26,792.59,1531,179,303,1632
133,93,0,27,795.11,1531,179,303,1632
134,99,0,30,798.81,1531,179,303,1633
135,106,0,30,799.98,1531,179,303,1634
136,114,0,30,802.17,1531,179,303,1635
137,121,0,29,804.08,1532,179,303,1638
138,125,0,29,806.63,1532,179,303,1641
139,128,0,28,808.68,1533,179,303,1644
140,134,0,27,809.35,1536,179,304,1646
141,144,0,26,810.76,1536,179,304,1649
142,154,0,26,813.28,1538,179,304,1652
143,157,0,27,815.55,1540,180,304,1654
144,161,0,28,816.25,1545,181,304,1656
145,165,0,28,816.08,1546,181,304,1657
146,176,0,27,815.83,1546,181,305,1658
147,175,0,28,816.43,1547,181,306,1667
148,179,0,29,816.96,1549,181,306,1673
149,189,0,30,816.66,1552,181,306,1678
150,208,0,30,815.04,1553,181,306,1682
151,212,0,30,815.2,1556,181,306,1687
