Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,190,2803.72,16,15,0,0
1,216,0,172,2775.12,42,34,9,0
2,257,0,170,2752.22,66,41,15,1
3,298,0,169,2727.53,83,49,22,3
4,349,0,167,2701.09,106,62,29,3
5,381,0,163,2667.59,134,78,35,4
6,435,0,159,2627.73,159,87,43,6
7,519,0,162,2587.61,181,95,47,6
8,615,0,157,2540.19,196,106,47,7
9,720,0,151,2489.93,217,118,49,9
10,857,0,153,2434.85,233,130,52,10
11,986,0,159,2363.41,260,142,53,10
12,1147,0,156,2297.49,290,163,58,11
13,1286,0,155,2213.71,320,185,63,11
14,1444,0,166,2133.38,366,201,65,11
15,1631,0,174,2048.89,401,224,67,11
16,1851,0,174,1948.22,437,252,70,11
17,2086,0,184,1853.72,470,272,71,11
18,2271,0,191,1748.76,520,295,72,11
19,2499,0,205,1641.03,561,322,76,11
20,2729,0,220,1531.08,606,350,78,11
21,3000,0,222,1436.72,667,386,80,12
22,3188,0,230,1328.23,744,424,81,14
23,3459,0,236,1229.17,809,458,84,14
24,3673,0,257,1118.74,896,499,86,17
25,3876,0,271,1032.74,986,545,86,19
26,4045,0,289,939.7,1088,596,86,21
27,4296,0,302,847.24,1184,638,87,27
28,4466,0,313,757.51,1282,691,87,33
29,4661,0,329,682.56,1395,735,89,37
30,4790,0,359,599.41,1510,787,89,48
31,4949,0,390,516.58,1623,846,89,64
32,5083,0,433,453.49,1752,888,92,74
33,5192,0,466,386.56,1871,939,94,87
34,5286,0,515,323.19,1990,991,95,107
35,5327,0,545,274.82,2148,1046,95,130
36,5354,0,594,233.07,2305,1120,95,156
37,5388,0,648,191.36,2459,1171,96,185
38,5359,0,698,159.18,2616,1234,99,219
39,5322,0,742,132.69,2792,1300,100,267
40,5249,0,799,112.69,2992,1354,100,311
41,5134,0,853,92.93,3178,1431,100,365
42,5044,0,894,81.06,3365,1505,101,411
43,4924,0,951,73.26,3540,1589,102,473
44,4751,0,997,65.91,3729,1663,102,522
45,4565,0,1050,62.52,3927,1731,102,595
46,4351,0,1091,60.99,4136,1828,102,656
47,4143,0,1159,56.64,4332,1937,102,729
48,3935,0,1209,60.03,4542,2037,102,802
49,3764,0,1251,57.3,4722,2142,102,866
50,3528,0,1292,59.03,4903,2257,102,957
51,3330,0,1368,62.83,5096,2335,103,1022
52,3109,0,1421,62.84,5276,2427,105,1103
53,2893,0,1492,68.5,5475,2510,106,1161
54,2652,0,1538,72.67,5683,2609,108,1219
55,2403,0,1597,76.1,5894,2696,111,1288
56,2178,0,1628,80.8,6083,2817,113,1340
57,1992,0,1669,87.96,6255,2938,114,1382
58,1797,0,1689,90.94,6433,3044,114,1439
59,1627,0,1743,98.78,6592,3168,115,1470
60,1473,0,1799,105.45,6757,3269,116,1501
61,1321,0,1856,111.85,6919,3371,118,1526
62,1203,0,1912,118.52,7055,3479,118,1547
63,1050,0,1967,126.64,7204,3588,118,1581
64,929,0,1983,135.08,7341,3722,119,1603
65,782,0,2023,145.95,7491,3838,120,1626
66,680,0,2027,155.94,7596,3990,121,1647
67,619,0,2056,164.76,7682,4102,123,1659
68,547,0,2071,176.06,7766,4211,124,1682
69,477,0,2075,186.68,7842,4330,124,1699
70,420,0,2087,198.08,7911,4439,125,1713
71,361,0,2105,210.13,7990,4538,128,1733
72,311,0,2126,222.94,8046,4628,128,1755
73,254,0,2081,234.34,8112,4731,131,1776
74,210,0,2041,246.93,8166,4854,131,1800
75,176,0,2019,259.98,8211,4945,133,1817
76,135,0,1993,275.25,8259,5034,136,1837
77,123,0,1962,290.26,8280,5124,136,1858
78,113,0,1914,303.66,8300,5214,138,1878
79,81,0,1887,318.25,8331,5299,139,1902
80,65,0,1832,330.92,8349,5389,146,1921
81,52,0,1783,346.56,8367,5460,151,1948
82,41,0,1728,360.62,8379,5526,156,1982
83,35,0,1656,377.16,8391,5607,161,2020
84,24,0,1561,391.29,8401,5691,166,2055
85,25,0,1484,407.17,8402,5766,171,2084
86,32,0,1399,422.46,8406,5835,177,2120
87,31,0,1295,437.4,8410,5903,185,2165
88,34,0,1208,453.12,8413,5962,188,2206
89,35,0,1115,469.2,8418,6027,190,2249
90,38,0,1038,486.65,8421,6070,194,2293
91,37,0,959,501.54,8423,6122,197,2331
92,38,0,880,515.17,8427,6168,199,2371
93,40,0,802,529.88,8432,6208,202,2415
94,42,0,727,544.39,8436,6247,203,2459
95,44,0,680,559.48,8437,6276,206,2480
96,50,0,626,574.52,8441,6305,210,2510
97,47,0,555,589.34,8448,6342,215,2544
98,50,0,501,604.87,8453,6369,219,2575
99,51,0,448,621.07,8457,6393,219,2610
100,51,0,405,636.01,8462,6413,224,2635
101,48,0,362,650.87,8468,6435,227,2665
102,48,0,327,665.66,8472,6453,232,2680
103,51,0,293,677.98,8474,6468,233,2703
104,50,0,261,693.04,8477,6479,234,2728
105,49,0,228,707.96,8481,6491,238,2746
106,52,0,206,722.62,8485,6499,244,2760
107,56,0,181,739.15,8487,6509,246,2778
108,58,0,152,754.89,8492,6525,249,2790
109,64,0,140,768.3,8493,6534,249,2798
110,70,0,114,782.06,8499,6548,252,2810
111,70,0,100,793.67,8503,6559,254,2818
112,76,0,85,807.79,8509,6567,257,2823
113,76,0,76,821.91,8511,6573,257,2830
114,81,0,74,836.69,8514,6576,257,2834
115,83,0,66,850.3,8520,6583,260,2838
116,88,0,65,864.66,8521,6584,260,2840
117,104,0,61,877.35,8522,6585,261,2846
118,115,0,53,891.14,8523,6592,261,2849
119,114,0,52,903.12,8525,6596,261,2849
120,119,0,56,917.6,8531,6599,262,2849
121,133,0,58,931.98,8534,6601,262,2850
122,141,0,59,944.92,8536,6607,262,2851
123,152,0,59,956.12,8540,6607,262,2854
124,165,0,56,967.62,8547,6610,263,2854
