Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,181,1716.7,15,19,0,0
1,172,0,164,1726.54,39,32,8,1
2,164,0,156,1766.6,51,42,8,1
3,169,0,149,1784.12,57,48,11,1
4,174,0,141,1807.74,66,54,14,1
5,182,0,122,1825.95,74,68,21,2
6,176,0,117,1844.54,82,74,26,3
7,178,0,113,1854.38,87,80,31,4
8,179,0,107,1868.56,92,86,35,5
9,187,0,102,1877.02,100,89,37,6
10,210,0,101,1880.39,104,90,44,7
11,212,0,97,1883.7,107,95,49,7
12,225,0,88,1885.04,113,100,53,10
13,224,0,86,1892.2,117,101,58,11
14,221,0,81,1892.94,122,112,62,11
15,230,0,75,1889.15,128,117,67,13
16,241,0,66,1884.25,134,122,69,17
17,259,0,63,1883.44,140,123,72,17
18,272,0,63,1874.02,143,126,73,17
19,280,0,58,1869.37,145,134,74,21
20,290,0,55,1854.63,150,138,77,21
21,293,0,54,1844.6,156,140,77,21
22,295,0,51,1833.65,162,144,81,21
23,302,0,51,1822.74,171,149,84,21
24,319,0,46,1809.3,178,155,87,23
25,337,0,41,1794.57,180,158,90,23
26,358,0,40,1773.15,181,162,90,23
27,385,0,40,1754.87,185,166,92,24
28,406,0,39,1740.97,186,169,97,24
29,424,0,40,1715.08,190,172,99,24
30,438,0,38,1697.09,193,178,101,24
31,470,0,36,1677.8,196,181,104,24
32,494,0,36,1648.26,203,184,104,24
33,515,0,32,1623.04,207,192,107,25
34,557,0,30,1596.5,212,194,110,26
35,571,0,27,1567.43,220,201,112,26
36,598,0,27,1536.54,223,205,113,26
37,630,0,27,1502.11,228,211,115,26
38,662,0,28,1477.47,229,217,116,26
39,689,0,26,1446.44,231,227,118,26
40,715,0,27,1414.4,232,234,118,26
41,747,0,28,1378.76,233,240,118,27
42,779,0,28,1346.4,238,248,118,29
43,803,0,28,1321.5,243,260,120,30
44,841,0,25,1288.9,250,268,122,30
45,866,0,22,1260.98,251,277,125,31
46,886,0,20,1232.51,254,285,125,32
47,915,0,20,1199.6,261,295,126,34
48,936,0,20,1166.69,263,304,126,35
49,949,0,20,1131.16,267,313,128,35
50,983,0,23,1104.59,273,323,129,35
51,1017,0,25,1075.72,277,332,130,36
52,1043,0,25,1047.1,280,341,131,37
53,1083,0,28,1012.33,283,349,131,37
54,1101,0,27,982.06,288,359,132,40
55,1135,0,26,947.59,289,372,132,40
56,1149,0,26,923.7,290,392,133,41
57,1185,0,26,895.33,292,400,133,45
58,1218,0,25,865.7,294,411,133,48
59,1247,0,23,833.86,296,422,135,49
60,1283,0,22,796.49,299,436,136,51
61,1322,0,22,767.61,303,443,136,53
62,1349,0,22,729.32,306,455,136,53
63,1370,0,23,699.92,313,468,136,57
64,1394,0,20,684.23,319,477,136,62
65,1412,0,19,649.27,322,495,136,64
66,1436,0,18,630.1,325,510,136,67
67,1458,0,17,613.02,329,522,137,74
68,1496,0,16,582.29,333,538,137,77
69,1509,0,18,566.03,337,551,137,84
70,1524,0,15,539.87,345,561,137,93
71,1569,0,13,523.85,349,574,137,95
72,1589,0,14,506.71,353,585,137,102
73,1602,0,14,472.93,354,602,137,112
74,1610,0,16,457.51,360,611,137,118
75,1624,0,16,441.22,363,625,137,125
76,1629,0,17,425.73,365,638,139,135
77,1631,0,17,411.7,371,657,139,146
