Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,175,2951.14,9,33,0,0
1,189,0,167,2888.79,38,56,2,0
2,192,0,158,2869.57,53,69,7,2
3,214,0,145,2803.75,66,88,12,2
4,238,0,145,2772.96,71,101,16,2
5,252,0,137,2733.39,82,117,21,3
6,271,0,131,2685.69,97,134,24,3
7,284,0,137,2654.42,107,147,25,4
8,319,0,129,2609.69,119,168,26,6
9,336,0,126,2557.87,130,186,26,7
10,368,0,123,2507.14,137,204,28,9
11,397,0,123,2453.63,147,225,28,9
12,435,0,124,2401.74,160,239,31,9
13,470,0,120,2353.51,170,260,33,10
14,500,0,111,2287.71,183,286,33,10
15,536,0,114,2234.74,195,300,35,10
16,553,0,116,2169.26,205,322,35,10
17,573,0,121,2113.38,220,341,38,10
18,625,0,120,2057.43,237,366,41,10
19,643,0,127,1991.82,253,392,43,10
20,663,0,137,1919.32,274,408,44,10
21,692,0,148,1858.78,296,423,46,10
22,723,0,155,1804.77,316,445,46,10
23,766,0,162,1749,333,468,48,11
24,797,0,172,1682.34,346,499,50,11
25,832,0,177,1616.2,357,530,50,12
26,845,0,176,1556.41,386,567,51,15
27,860,0,176,1495.6,406,602,52,16
28,907,0,186,1429.14,419,628,52,18
29,935,0,191,1373.37,442,665,52,21
30,949,0,199,1314,461,697,52,25
31,949,0,204,1255.8,484,734,52,29
32,964,0,212,1202.18,504,764,52,35
33,993,0,218,1144.95,514,798,52,41
34,1022,0,227,1090.05,535,826,52,42
35,1044,0,223,1023.35,552,870,53,44
36,1069,0,214,962.92,567,914,53,49
37,1081,0,211,915.7,581,961,56,57
38,1092,0,217,852.29,596,1003,56,61
39,1103,0,218,801.06,612,1049,56,73
40,1138,0,228,750.54,623,1082,57,78
41,1156,0,226,709.61,640,1119,57,88
42,1180,0,216,665.8,651,1156,57,94
43,1191,0,219,629.28,670,1192,57,101
44,1166,0,226,595.08,696,1227,57,114
45,1153,0,236,562.16,717,1264,57,122
46,1147,0,247,530.39,741,1303,57,134
47,1118,0,255,499.78,765,1340,57,149
48,1103,0,265,476.97,783,1376,57,163
49,1093,0,267,456.47,809,1410,57,174
50,1071,0,274,433.28,834,1446,58,186
51,1037,0,289,417.89,859,1489,59,201
52,997,0,294,404.01,883,1543,59,214
53,951,0,294,386.85,905,1584,59,235
54,949,0,287,374.45,928,1621,60,249
55,903,0,291,363.57,952,1666,60,265
56,885,0,283,346.85,968,1705,62,276
57,852,0,287,337.73,989,1751,62,296
58,822,0,287,332.2,1010,1790,64,318
59,786,0,294,319.7,1034,1817,65,334
60,756,0,304,316.45,1045,1854,65,345
61,725,0,317,315.7,1059,1878,66,361
62,698,0,311,312.19,1073,1910,66,374
63,667,0,301,308.38,1092,1951,66,384
64,621,0,297,311.35,1110,1993,67,398
65,584,0,292,307.93,1128,2032,67,417
66,551,0,293,307.78,1147,2066,67,426
67,534,0,297,309.68,1158,2097,67,436
68,518,0,291,311.8,1174,2121,69,443
69,488,0,293,315.27,1198,2144,69,461
70,468,0,283,314.79,1213,2177,71,470
71,446,0,276,317.95,1229,2205,71,478
72,430,0,279,321.79,1238,2226,72,489
73,411,0,279,323.46,1253,2249,73,495
74,388,0,277,330.54,1263,2275,73,505
75,365,0,260,334.97,1277,2306,75,521
76,350,0,248,343.59,1288,2332,76,533
77,346,0,243,347.61,1291,2351,77,538
78,338,0,247,352.37,1307,2365,79,546
79,337,0,241,356.02,1318,2385,80,553
80,331,0,237,360.19,1332,2404,81,556
81,320,0,233,363.81,1336,2430,81,562
82,321,0,217,368.63,1341,2452,81,571
83,330,0,214,373.26,1344,2474,82,572
84,336,0,203,376.71,1351,2494,82,576
85,337,0,195,383.31,1357,2518,83,580
86,337,0,181,384.41,1362,2551,83,582
87,335,0,182,386.1,1365,2571,85,585
88,325,0,179,389.76,1375,2597,86,589
89,327,0,166,398.06,1380,2620,87,594
90,324,0,164,399.18,1390,2636,87,597
91,322,0,158,401.25,1396,2655,87,599
92,326,0,150,403.75,1401,2675,87,601
93,323,0,145,408.63,1406,2698,88,602
94,320,0,145,415.15,1414,2711,89,604
95,333,0,143,417.3,1420,2723,89,607
96,334,0,145,421.65,1425,2739,90,608
97,330,0,146,425.18,1429,2754,91,611
98,338,0,143,431.15,1438,2767,92,615
99,327,0,139,435.78,1447,2789,92,618
100,323,0,131,439.23,1457,2802,93,621
101,318,0,129,444.33,1467,2815,94,626
102,311,0,130,448.51,1474,2834,94,628
103,313,0,129,451.25,1484,2848,95,629
104,312,0,124,456.06,1488,2870,96,630
105,315,0,125,462.83,1495,2882,96,630
106,314,0,124,465.8,1500,2892,98,634
107,312,0,124,469.58,1507,2905,98,635
108,313,0,119,475.53,1510,2921,98,638
109,329,0,117,478.76,1515,2928,99,640
110,331,0,115,483.43,1522,2944,99,643
111,331,0,109,487.53,1528,2962,100,648
112,336,0,92,492.55,1532,2987,101,650
113,334,0,92,492.28,1536,3011,101,655
114,332,0,87,494.98,1547,3031,101,656
115,327,0,87,496.8,1552,3043,102,658
116,345,0,82,502.15,1556,3057,104,660
117,349,0,80,501.03,1562,3071,104,661
118,353,0,84,503.3,1564,3082,105,665
119,363,0,78,505.93,1569,3099,105,666
120,365,0,73,507.4,1575,3113,106,669
121,360,0,59,508,1582,3143,108,671
122,355,0,56,511.95,1587,3162,110,672
123,372,0,55,509.65,1589,3172,111,673
124,371,0,57,513.45,1593,3186,111,673
125,374,0,53,514.5,1597,3203,112,675
126,377,0,49,516.66,1600,3218,112,675
127,379,0,48,520.13,1605,3236,113,676
128,388,0,47,516.85,1606,3244,113,678
129,396,0,42,517.93,1608,3265,113,680
130,410,0,38,519.36,1611,3279,113,683
131,423,0,36,517.48,1615,3294,114,684
132,431,0,37,512.86,1619,3301,114,685
133,434,0,35,511.61,1621,3313,114,687
134,445,0,30,509.75,1627,3326,115,688
135,438,0,29,509.1,1633,3342,115,689
136,444,0,30,507.75,1636,3351,115,690
137,452,0,30,506.35,1640,3359,115,694
138,466,0,32,504.67,1644,3369,115,694
