Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,170,3010.56,6,37,0,0
1,164,0,146,2924.8,23,67,5,1
2,142,0,132,2921.85,48,83,6,2
3,144,0,125,2876.71,54,92,8,3
4,132,0,115,2868.95,62,104,13,4
5,124,0,104,2841.26,72,116,20,4
6,120,0,93,2837.16,80,129,23,5
7,123,0,90,2825.22,86,135,26,5
8,118,0,88,2806.16,94,141,27,5
9,123,0,76,2797.45,96,153,29,5
10,121,0,69,2778.88,99,164,33,5
11,118,0,63,2769.2,102,169,37,6
12,110,0,57,2760.32,108,177,39,8
13,109,0,50,2745.32,112,186,40,10
14,106,0,44,2739.79,113,197,40,11
15,112,0,41,2725.96,114,200,42,11
16,124,0,40,2718.19,115,202,43,12
17,127,0,37,2710.96,116,209,44,12
18,133,0,36,2695.9,116,213,45,13
19,137,0,33,2690.43,116,220,48,13
20,140,0,32,2680.71,116,224,49,13
21,140,0,33,2670.88,117,231,50,13
22,145,0,29,2656.18,118,238,50,13
23,149,0,27,2638.08,120,242,51,13
24,148,0,25,2627.35,122,250,51,13
25,144,0,22,2619.07,124,260,52,13
26,146,0,22,2607.11,124,265,52,13
27,144,0,21,2600.27,125,269,52,13
28,148,0,20,2583.97,127,276,52,13
29,148,0,19,2568.92,129,282,52,14
30,153,0,17,2562.44,130,286,53,14
31,157,0,14,2553.23,131,292,53,14
32,163,0,13,2539.65,132,297,55,14
33,165,0,12,2527.51,133,304,56,14
34,167,0,10,2512.23,134,311,57,14
35,171,0,8,2505.22,134,315,57,15
36,180,0,6,2486.73,134,319,58,15
37,187,0,4,2484.06,134,324,59,16
38,192,0,5,2475.86,136,329,59,16
39,193,0,4,2459.2,136,336,60,16
40,195,0,4,2448.91,136,339,61,16
41,205,0,5,2434.03,138,341,61,16
42,216,0,2,2421.96,138,348,61,17
43,214,0,1,2416.6,138,357,62,17
44,223,0,1,2403.44,138,359,62,17
45,229,0,0,2389.51,138,362,62,17
46,240,0,0,2383.65,138,366,62,17
47,244,0,0,2367.76,138,374,63,17
48,250,0,0,2349.85,138,379,64,17
49,260,0,0,2327.5,138,384,64,17
50,261,0,0,2313.59,138,392,64,17
51,268,0,0,2295.04,138,400,64,17
52,277,0,0,2285.25,138,406,64,17
53,281,0,0,2257.69,138,416,64,17
54,285,0,0,2251.18,138,425,64,17
55,297,0,0,2230.55,138,429,64,17
56,303,0,0,2207.32,138,435,64,17
57,302,0,0,2193.08,138,442,64,17
58,312,0,0,2178.8,138,446,64,17
59,327,0,0,2153.73,138,452,64,17
60,337,0,0,2141.89,138,458,64,17
61,351,0,0,2125.91,138,465,64,17
62,361,0,0,2106.4,138,477,64,17
63,365,0,0,2084,138,488,64,17
64,378,0,0,2060.23,138,496,65,17
65,378,0,0,2047.79,138,509,65,17
66,372,0,0,2035.33,138,523,65,17
67,381,0,0,2010.65,138,533,65,17
68,387,0,0,1997.14,138,541,65,17
69,381,0,0,1968.7,138,555,65,17
70,392,0,0,1952.74,138,564,65,17
71,399,0,0,1924.56,138,574,66,19
72,403,0,0,1903.53,138,586,66,19
73,408,0,0,1882.93,138,597,66,19
74,414,0,0,1867.98,138,607,66,19
75,421,0,0,1846.33,138,617,66,19
76,436,0,0,1825.81,138,626,66,19
77,452,0,0,1805.12,138,635,66,19
78,462,0,0,1787.6,138,643,67,20
79,475,0,0,1765.23,138,647,67,20
80,479,0,0,1737.37,138,659,67,20
81,489,0,0,1710.07,138,672,67,20
82,487,0,0,1686.7,138,687,67,21
83,500,0,0,1663.91,138,703,67,21
84,502,0,0,1643.3,138,719,67,21
85,510,0,0,1621.88,138,729,67,21
86,520,0,0,1591.12,138,741,67,21
87,531,0,0,1574.19,138,750,67,21
88,545,0,0,1559.42,138,764,67,21
89,562,0,0,1545.53,138,777,67,21
90,571,0,0,1517.58,138,792,67,22
91,584,0,0,1482.49,138,805,67,22
92,587,0,0,1463.51,138,818,67,22
93,603,0,0,1436.16,138,834,67,22
94,614,0,0,1412.74,138,848,67,22
95,619,0,0,1391.23,138,864,67,22
96,627,0,0,1358.98,138,881,67,23
97,645,0,0,1335.51,138,890,67,23
98,656,0,0,1303.7,138,903,67,23
99,666,0,0,1280.44,138,918,67,23
100,681,0,0,1242.81,138,935,67,23
101,694,0,0,1212.02,138,948,67,23
102,703,0,0,1183.7,138,965,68,23
103,720,0,0,1151.23,138,979,68,23
104,731,0,0,1124.09,138,995,72,23
105,735,0,0,1092.88,138,1017,73,23
106,748,0,0,1065.67,138,1029,73,23
107,746,0,0,1042.4,138,1050,73,23
108,748,0,0,1025.86,138,1067,73,25
109,752,0,0,993.67,138,1089,73,25
110,757,0,0,972.26,138,1102,73,25
111,776,0,0,953.21,138,1117,73,25
112,782,0,0,915.28,138,1136,74,25
113,779,0,0,899.4,138,1157,76,25
114,796,0,0,880.42,138,1176,77,25
115,800,0,0,858.47,138,1201,79,26
116,827,0,0,834.33,138,1217,80,26
117,829,0,0,801.72,138,1239,82,26
118,844,0,0,782.21,138,1255,82,27
119,833,0,0,773.44,138,1289,83,27
120,831,0,0,756.98,138,1312,83,27
121,848,0,0,734.63,138,1324,84,27
122,855,0,0,718.84,138,1346,85,27
123,865,0,0,692.4,138,1365,85,29
124,879,0,0,683.95,138,1390,86,29
125,890,0,0,669.23,138,1415,87,31
126,910,0,0,643.28,138,1437,88,31
127,908,0,0,621.14,138,1466,90,31
128,927,0,0,611.72,138,1476,91,31
129,931,0,0,590.67,138,1499,91,31
130,927,0,0,581.47,138,1527,94,33
131,934,0,0,556.98,138,1549,94,33
132,947,0,0,548.81,138,1571,94,34
133,957,0,0,525.53,138,1593,94,34
134,960,0,0,509.72,138,1617,97,34
135,958,0,0,492.09,138,1643,99,34
136,962,0,0,477.09,138,1674,99,34
137,955,0,0,469.91,138,1706,99,34
138,955,0,0,465.79,138,1733,99,35
139,964,0,0,450.67,138,1748,99,35
140,979,0,0,444,138,1764,102,36
141,985,0,0,436.37,138,1790,104,37
142,990,0,0,423.23,138,1814,104,37
143,979,0,0,422.49,138,1843,107,37
144,975,0,0,421.65,138,1872,107,39
145,977,0,0,408.95,138,1891,107,40
146,975,0,0,408.16,138,1914,110,41
147,979,0,0,395.26,138,1941,111,42
148,985,0,0,388.79,138,1966,114,43
149,971,0,0,384.4,138,2002,115,43
150,971,0,0,376.63,138,2025,116,44
151,968,0,0,366.49,138,2054,118,44
152,965,0,0,363.07,138,2086,121,44
153,964,0,0,351.65,138,2116,122,46
154,972,0,0,353.84,138,2144,122,46
155,992,0,0,348,138,2162,122,47
156,1003,0,0,344.77,138,2183,124,47
