Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,190,2502.79,11,11,0,0
1,286,0,181,2474.36,38,22,5,1
2,324,0,185,2443.5,74,23,9,1
3,380,0,196,2415.99,92,23,18,1
4,459,0,193,2379.77,118,27,27,2
5,570,0,195,2338.05,155,35,32,3
6,681,0,197,2286.92,192,35,38,3
7,845,0,203,2232.77,229,41,41,3
8,1004,0,217,2171.87,281,49,44,3
9,1157,0,218,2101.36,328,57,49,3
10,1339,0,230,2028.18,375,60,53,5
11,1569,0,232,1954.01,437,65,57,5
12,1855,0,253,1862.76,495,65,62,6
13,2140,0,263,1772.09,558,69,65,6
14,2471,0,283,1681.04,633,70,71,7
15,2757,0,290,1583.68,713,75,72,8
16,3047,0,315,1491.74,812,84,73,8
17,3405,0,331,1397.37,920,93,73,9
18,3720,0,357,1301.73,1035,108,77,9
19,3986,0,386,1217.39,1188,116,82,11
20,4336,0,423,1124.34,1346,122,85,15
21,4640,0,469,1040.97,1509,128,89,18
22,4903,0,504,961.85,1686,140,90,24
23,5157,0,570,880.8,1886,150,93,35
24,5384,0,655,799.33,2095,157,99,48
25,5597,0,730,720.54,2295,162,99,71
26,5731,0,785,648.66,2503,180,103,94
27,5869,0,839,582.35,2742,200,103,131
28,5930,0,912,517.42,3006,220,106,178
29,5952,0,1010,460.46,3287,229,108,233
30,5975,0,1102,408.31,3595,236,112,284
31,5951,0,1215,362.24,3881,247,115,362
32,5844,0,1317,323.26,4215,265,118,447
33,5661,0,1444,283.77,4581,285,118,545
34,5472,0,1551,255,4952,311,119,650
35,5252,0,1712,227.04,5339,337,121,743
36,4900,0,1883,208.39,5790,357,124,840
37,4600,0,2031,187,6228,393,127,925
38,4325,0,2166,168.34,6638,434,129,1005
39,4065,0,2347,159.32,6998,476,130,1085
40,3776,0,2503,151.7,7385,531,133,1153
41,3481,0,2659,139.79,7719,568,134,1253
42,3181,0,2870,134.52,8088,610,140,1314
43,2854,0,3093,128.52,8442,677,141,1374
44,2532,0,3267,123.84,8794,763,141,1452
45,2244,0,3435,125.4,9095,851,141,1529
46,1990,0,3520,124.02,9389,1008,142,1591
47,1773,0,3656,124.14,9646,1112,143,1650
48,1532,0,3790,127.92,9900,1201,145,1705
49,1341,0,3884,132.7,10099,1315,145,1759
50,1177,0,4018,138.78,10284,1401,148,1798
51,1036,0,4165,144.53,10438,1471,149,1843
52,883,0,4289,152.07,10608,1554,158,1893
53,765,0,4385,160.42,10738,1644,162,1946
54,620,0,4494,169.11,10880,1722,167,1988
55,511,0,4590,178.71,11000,1804,171,2026
56,425,0,4671,187.74,11092,1872,176,2080
57,345,0,4709,197.46,11174,1936,187,2143
58,297,0,4723,208.71,11242,2008,192,2206
59,221,0,4753,220.83,11319,2063,201,2259
60,140,0,4727,231.77,11400,2131,209,2334
