Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,324.66,12,2,0,0
1,167,0,195,308.86,36,3,7,1
2,145,0,201,305.42,57,5,9,1
3,140,0,205,301.96,64,6,12,3
4,139,0,202,300.01,70,7,18,6
5,146,0,205,296.65,81,9,27,6
6,147,0,211,293.97,89,10,29,7
7,155,0,206,292.04,92,10,38,9
8,154,0,202,288.77,100,10,46,12
9,152,0,208,285.33,109,11,50,12
10,149,0,204,282.55,119,14,57,15
11,153,0,204,281.46,122,18,61,22
12,157,0,203,277.06,125,20,62,25
13,159,0,204,274.3,131,22,66,28
14,167,0,196,275.08,134,23,71,33
15,176,0,195,271.55,138,24,74,37
16,185,0,198,267.18,141,25,78,37
17,185,0,190,267.08,144,27,87,41
18,179,0,189,263.64,151,27,91,45
19,178,0,190,261.01,155,30,95,47
20,185,0,184,259.67,159,31,97,54
21,196,0,183,260.65,162,33,99,59
22,200,0,174,257.35,167,36,102,67
23,203,0,167,253.07,172,39,107,73
24,201,0,156,251.48,179,42,110,82
25,194,0,161,249.43,189,45,111,85
26,188,0,157,243.98,200,52,114,87
27,184,0,159,242.21,211,53,115,92
28,183,0,157,241.47,220,55,117,100
29,184,0,153,237.73,226,56,121,106
30,190,0,150,236.31,228,59,123,116
31,186,0,152,234.49,234,64,126,121
32,191,0,154,232.82,241,68,127,127
33,191,0,155,232.07,247,71,129,127
34,197,0,151,231.27,255,71,131,136
35,189,0,148,228.18,267,73,132,142
36,195,0,147,227.78,272,75,135,148
37,195,0,145,223.99,276,76,136,155
38,196,0,143,219.47,282,76,139,160
39,196,0,149,216.19,292,80,140,161
40,197,0,152,214.83,298,81,141,165
41,200,0,153,215.86,304,81,142,166
42,200,0,154,213.43,315,82,145,169
43,200,0,160,211.54,323,83,146,169
44,196,0,160,212.66,337,86,146,175
45,192,0,167,213.3,351,87,148,175
46,193,0,180,212.14,365,89,149,177
47,189,0,184,210.81,376,92,149,182
48,180,0,188,210.86,384,95,149,184
49,174,0,192,212.3,394,98,150,188
50,172,0,199,213.26,401,99,151,192
51,166,0,201,216.2,408,99,154,197
52,168,0,201,217.55,414,100,156,201
53,159,0,197,218.3,420,105,158,206
54,156,0,198,220.44,429,105,160,209
