Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,204,2780.2,10,0,0,0
1,285,0,203,2712.32,40,6,7,0
2,315,0,209,2667.67,57,10,9,1
3,352,0,219,2605.1,78,15,11,1
4,394,0,228,2557.83,89,18,13,3
5,455,0,245,2518.68,105,21,19,6
6,527,0,247,2451.04,120,26,23,8
7,631,0,258,2380.4,137,34,28,11
8,721,0,269,2304.78,161,42,32,12
9,783,0,275,2207.03,197,46,37,13
10,880,0,288,2118.46,231,49,40,14
11,982,0,297,2026.03,270,56,46,17
12,1070,0,309,1936.25,303,60,53,20
13,1146,0,320,1835.19,338,68,55,23
14,1254,0,334,1749.02,389,76,59,25
15,1347,0,356,1658.36,449,78,64,26
16,1409,0,390,1586.88,506,86,65,28
17,1477,0,412,1508.05,578,97,69,36
18,1549,0,447,1432.49,670,110,71,47
19,1620,0,475,1352.47,757,125,73,58
20,1693,0,501,1295.14,842,135,78,70
21,1718,0,536,1224.95,938,149,82,81
22,1749,0,589,1171.52,1052,167,83,92
23,1751,0,634,1106.16,1184,184,86,113
24,1758,0,691,1061.93,1313,198,89,125
25,1769,0,761,1011.38,1429,211,92,137
26,1743,0,822,978.52,1554,232,95,158
27,1719,0,881,959.93,1680,248,97,180
28,1703,0,960,928.81,1816,263,103,196
29,1679,0,1044,922.05,1949,284,105,219
30,1618,0,1128,915.18,2121,304,106,238
31,1540,0,1221,910.6,2295,325,109,267
32,1477,0,1297,907.38,2442,351,112,295
33,1411,0,1387,918.44,2583,369,113,317
34,1306,0,1512,937.99,2746,390,115,340
35,1224,0,1616,956.29,2893,412,117,362
36,1146,0,1732,964.25,3034,438,120,385
37,1048,0,1871,989.74,3193,459,123,410
38,942,0,2010,1027.08,3352,483,126,443
39,842,0,2175,1056.8,3500,505,128,471
40,748,0,2321,1106.9,3652,534,132,499
41,655,0,2458,1154.38,3796,561,135,530
42,540,0,2597,1195.16,3929,592,135,562
43,469,0,2694,1249.4,4024,628,137,596
44,401,0,2838,1298.19,4116,659,139,636
45,333,0,2948,1359.84,4205,688,142,683
46,285,0,3087,1417.02,4283,733,142,715
47,237,0,3157,1474.91,4348,757,145,768
48,178,0,3241,1533.12,4413,789,147,822
49,135,0,3323,1602.8,4463,820,147,878
50,115,0,3382,1669.27,4490,859,150,962
51,93,0,3412,1729.85,4518,902,151,1033
52,61,0,3448,1796.16,4555,934,155,1129
53,40,0,3455,1858.78,4576,986,160,1241
54,23,0,3425,1912.12,4596,1026,166,1359
55,17,0,3402,1972.16,4602,1066,170,1482
56,15,0,3347,2029.53,4609,1105,176,1623
57,12,0,3259,2080.33,4612,1155,181,1759
58,10,0,3171,2136.78,4618,1198,185,1897
59,6,0,3084,2188.78,4622,1239,195,2023
60,5,0,2945,2242.7,4623,1272,206,2192
61,5,0,2793,2293.8,4624,1322,217,2347
62,4,0,2639,2348.21,4625,1360,225,2515
63,2,0,2536,2397.8,4627,1386,233,2638
64,0,0,2391,2446.42,4629,1421,240,2779
65,0,0,2240,2487.85,4629,1446,251,2933
66,0,0,2082,2530.28,4629,1474,264,3088
67,0,0,1951,2572.36,4629,1498,276,3214
68,0,0,1767,2609.53,4629,1526,292,3374
69,0,0,1598,2646.68,4629,1549,301,3530
70,0,0,1462,2678.42,4629,1573,314,3649
71,0,0,1310,2715.59,4629,1590,327,3779
72,0,0,1175,2745.34,4629,1603,340,3901
73,0,0,1049,2777.51,4629,1621,350,4006
74,0,0,940,2807.53,4629,1636,370,4089
75,0,0,812,2833.17,4629,1653,386,4186
76,0,0,712,2859.68,4629,1660,395,4273
77,0,0,615,2885.53,4629,1669,407,4353
78,0,0,532,2911.13,4629,1674,419,4422
79,0,0,457,2931.7,4629,1682,430,4481
80,0,0,384,2951.89,4629,1691,445,4530
81,0,0,331,2971.62,4629,1697,452,4571
82,0,0,271,2991.21,4629,1699,463,4618
83,0,0,221,3006.4,4629,1706,477,4647
84,0,0,177,3023.23,4629,1710,490,4674
85,0,0,147,3038.81,4629,1711,499,4694
86,0,0,121,3054.87,4629,1713,508,4709
87,0,0,104,3068.1,4629,1713,518,4716
88,0,0,80,3078.45,4629,1716,527,4728
89,0,0,66,3089.55,4629,1718,530,4737
90,0,0,52,3100.78,4629,1718,535,4746
91,0,0,45,3113.04,4629,1718,539,4749
92,0,0,36,3124.68,4629,1718,543,4754
93,0,0,24,3133.59,4629,1718,550,4759
94,0,0,17,3145.53,4629,1718,552,4764
95,0,0,11,3152.98,4629,1718,554,4768
96,0,0,8,3161.94,4629,1718,557,4768
97,0,0,6,3167.6,4629,1718,558,4769
98,0,0,5,3174.3,4629,1718,559,4769
99,0,0,3,3182.34,4629,1718,559,4771
100,0,0,2,3189.13,4629,1718,560,4771
101,0,0,1,3196.36,4629,1718,561,4771
102,0,0,0,3201.57,4629,1718,562,4771
103,0,0,0,3206.36,4629,1718,562,4771
104,0,0,0,3210.89,4629,1718,562,4771
105,0,0,0,3216.04,4629,1718,562,4771
106,0,0,0,3219.55,4629,1718,562,4771
107,0,0,0,3223.66,4629,1718,562,4771
108,0,0,0,3226.89,4629,1718,562,4771
109,0,0,0,3231.02,4629,1718,562,4771
110,0,0,0,3233.28,4629,1718,562,4771
111,0,0,0,3236.42,4629,1718,562,4771
112,0,0,0,3239.04,4629,1718,562,4771
113,0,0,0,3241.91,4629,1718,562,4771
114,0,0,0,3243.94,4629,1718,562,4771
115,0,0,0,3245.62,4629,1718,562,4771
116,0,0,0,3248.17,4629,1718,562,4771
117,0,0,0,3249.55,4629,1718,562,4771
118,0,0,0,3251.34,4629,1718,562,4771
119,0,0,0,3252.72,4629,1718,562,4771
120,0,0,0,3254.3,4629,1718,562,4771
121,0,0,0,3255.47,4629,1718,562,4771
122,0,0,0,3256.75,4629,1718,562,4771
123,0,0,0,3258.94,4629,1718,562,4771
124,0,0,0,3260.11,4629,1718,562,4771
125,0,0,0,3261.3,4629,1718,562,4771
126,0,0,0,3261.98,4629,1718,562,4771
127,0,0,0,3263.17,4629,1718,562,4771
128,0,0,0,3263.87,4629,1718,562,4771
129,0,0,0,3264.45,4629,1718,562,4771
130,0,0,0,3265.04,4629,1718,562,4771
131,0,0,0,3265.81,4629,1718,562,4771
132,0,0,0,3266.79,4629,1718,562,4771
133,0,0,0,3267.47,4629,1718,562,4771
134,0,0,0,3268.17,4629,1718,562,4771
135,0,0,0,3269.25,4629,1718,562,4771
136,0,0,0,3269.74,4629,1718,562,4771
137,0,0,0,3269.92,4629,1718,562,4771
138,0,0,0,3270.62,4629,1718,562,4771
139,0,0,0,3270.72,4629,1718,562,4771
140,0,0,0,3271,4629,1718,562,4771
141,0,0,0,3271,4629,1718,562,4771
142,0,0,0,3271.09,4629,1718,562,4771
143,0,0,0,3271.38,4629,1718,562,4771
144,0,0,0,3271.47,4629,1718,562,4771
145,0,0,0,3271.57,4629,1718,562,4771
146,0,0,0,3271.57,4629,1718,562,4771
147,0,0,0,3271.57,4629,1718,562,4771
148,0,0,0,3272.06,4629,1718,562,4771
149,0,0,0,3272.45,4629,1718,562,4771
150,0,0,0,3272.55,4629,1718,562,4771
151,0,0,0,3272.55,4629,1718,562,4771
152,0,0,0,3272.64,4629,1718,562,4771
153,0,0,0,3272.64,4629,1718,562,4771
154,0,0,0,3272.64,4629,1718,562,4771
155,0,0,0,3272.64,4629,1718,562,4771
156,0,0,0,3272.94,4629,1718,562,4771
