Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,194,1235.26,10,7,0,0
1,194,0,185,1207.44,18,13,3,1
2,214,0,180,1200.2,22,14,13,2
3,221,0,174,1189.78,27,16,19,3
4,232,0,168,1174.36,30,22,24,6
5,255,0,167,1164.05,34,24,26,8
6,291,0,170,1147.65,35,27,26,9
7,327,0,163,1132.68,39,29,32,11
8,347,0,156,1112.45,46,34,40,11
9,370,0,151,1093.82,50,36,45,13
10,403,0,145,1071.26,57,38,49,15
11,439,0,137,1046.33,60,41,54,19
12,475,0,131,1014.97,61,47,56,21
13,528,0,128,985.22,64,49,61,23
14,564,0,121,953.64,70,56,65,26
15,603,0,115,922.17,76,62,68,29
16,646,0,114,890.28,81,66,71,31
17,690,0,106,857.44,90,70,78,36
18,722,0,105,819.04,94,72,79,40
19,772,0,103,784.82,100,74,82,42
20,832,0,101,756.35,104,78,85,47
21,888,0,105,723.44,109,81,87,49
22,946,0,99,688.85,118,83,91,51
23,975,0,97,650.92,130,88,93,53
24,1012,0,94,619.5,139,95,96,55
25,1057,0,98,585.38,149,100,97,55
26,1109,0,101,543,160,108,97,57
27,1140,0,98,512.17,170,112,100,61
28,1182,0,100,478.58,180,119,101,65
29,1230,0,105,442.32,194,125,102,67
30,1271,0,111,407.3,211,132,106,68
31,1302,0,113,376.2,231,143,110,69
32,1345,0,115,342.64,242,150,114,70
33,1369,0,123,316.31,259,157,117,73
34,1416,0,128,292.67,267,163,121,73
35,1438,0,130,266.98,282,168,124,74
36,1474,0,141,250.99,302,180,125,76
37,1490,0,151,230.29,317,184,127,80
38,1524,0,154,215.86,337,192,129,84
39,1552,0,176,197.63,356,197,130,88
40,1550,0,193,179.22,385,210,132,91
41,1565,0,199,167.13,406,217,135,94
42,1575,0,213,149.67,434,223,138,100
43,1562,0,224,138.18,463,230,139,108
44,1559,0,237,126.99,494,234,141,112
45,1565,0,252,121.46,528,236,142,114
46,1528,0,265,112.71,576,246,144,118
47,1503,0,284,106.3,615,256,146,125
48,1485,0,301,101.85,648,262,150,133
49,1455,0,330,96.16,686,269,153,140
50,1434,0,349,92.38,724,277,156,147
51,1395,0,370,83.7,775,289,159,155
52,1353,0,402,80.56,823,302,159,164
