Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,199,1199.88,11,10,0,0
1,310,0,188,1192.65,22,22,4,1
2,414,0,180,1185.21,27,40,10,2
3,476,0,170,1172.54,29,61,17,4
4,578,0,165,1165.83,32,76,23,6
5,739,0,156,1150.5,45,100,28,7
6,951,0,153,1128.04,57,128,31,9
7,1150,0,153,1100.59,72,160,36,10
8,1374,0,149,1072.67,97,188,42,10
9,1627,0,153,1042.14,124,235,45,13
10,1906,0,154,1008.56,153,296,49,16
11,2222,0,153,971.75,181,364,52,20
12,2609,0,154,920.59,205,428,56,21
13,2977,0,168,868.61,232,513,59,24
14,3411,0,167,825.08,270,589,66,27
15,3835,0,175,770.51,315,688,69,38
16,4286,0,187,717.04,366,790,70,60
17,4727,0,208,664.36,421,894,71,92
18,5193,0,230,608.33,495,1015,73,119
19,5653,0,241,554.58,581,1153,74,172
20,6055,0,257,497.72,665,1302,75,238
21,6523,0,289,441.17,753,1504,78,301
22,6794,0,310,397,850,1714,79,384
23,7076,0,315,349.32,950,1911,80,505
24,7335,0,338,303.31,1070,2109,82,633
25,7602,0,373,265.61,1186,2295,82,790
26,7758,0,407,222.7,1314,2496,85,978
27,7822,0,447,189.49,1460,2701,85,1159
28,7810,0,499,153.25,1607,2929,87,1348
29,7722,0,558,128.73,1762,3166,88,1597
30,7641,0,606,109.75,1932,3363,91,1840
31,7411,0,669,89.59,2114,3546,95,2168
32,7158,0,717,78.28,2302,3761,95,2437
33,6827,0,800,62.86,2514,3971,97,2711
34,6480,0,861,49.86,2745,4138,97,3034
35,6041,0,937,44.95,2977,4328,98,3382
36,5609,0,1026,41.07,3215,4482,99,3677
37,5231,0,1116,39.04,3444,4659,99,3911
38,4799,0,1214,36.84,3687,4796,99,4180
39,4324,0,1315,36.7,3919,4957,100,4452
40,3903,0,1400,40.05,4124,5123,101,4683
41,3483,0,1498,43.7,4310,5283,104,4905
42,3053,0,1619,47.32,4533,5440,104,5095
43,2691,0,1738,53.79,4738,5566,104,5287
44,2339,0,1855,58.52,4922,5696,105,5471
45,2022,0,1971,60.68,5094,5807,105,5629
46,1777,0,2087,64.55,5258,5921,107,5736
47,1540,0,2228,69.28,5386,6016,108,5844
48,1377,0,2357,76.65,5507,6108,109,5927
49,1187,0,2465,82.72,5641,6227,109,5995
50,1044,0,2559,91.75,5752,6318,109,6049
51,923,0,2679,98.53,5859,6397,110,6105
52,825,0,2784,107.43,5969,6477,112,6141
53,728,0,2893,115.24,6059,6581,112,6176
54,640,0,2974,125.11,6152,6680,112,6205
55,568,0,3051,135.92,6213,6780,114,6230
56,482,0,3128,146.37,6292,6889,115,6264
57,423,0,3204,156.96,6367,6978,115,6285
58,374,0,3261,169.02,6419,7077,118,6301
59,332,0,3284,181.51,6459,7173,121,6328
60,277,0,3343,193.47,6514,7257,124,6354
61,253,0,3363,206.01,6548,7333,125,6379
62,237,0,3340,217.77,6579,7436,131,6409
63,205,0,3346,230.78,6618,7510,134,6438
64,173,0,3325,243.58,6652,7607,140,6473
65,153,0,3288,256.31,6683,7690,142,6508
66,115,0,3231,268.66,6722,7777,151,6547
67,104,0,3153,281.77,6743,7865,164,6591
68,89,0,3074,296.72,6759,7959,169,6642
69,76,0,2984,310.83,6775,8035,177,6700
70,59,0,2865,322.5,6795,8127,186,6764
71,57,0,2769,336.38,6802,8205,196,6829
72,51,0,2669,352.37,6810,8275,201,6888
73,44,0,2548,366.93,6819,8351,210,6966
74,36,0,2419,381.28,6825,8418,222,7045
75,27,0,2304,396.78,6833,8484,231,7121
76,28,0,2185,411.28,6838,8550,240,7193
77,25,0,2065,426.29,6847,8597,252,7271
78,17,0,1934,440.22,6855,8646,266,7356
79,17,0,1795,455.21,6858,8700,279,7446
80,17,0,1656,470.81,6859,8747,294,7533
81,17,0,1538,487.02,6862,8790,304,7614
82,18,0,1389,501.86,6865,8839,324,7700
83,15,0,1277,516.61,6869,8873,333,7778
84,10,0,1154,531.24,6874,8913,349,7851
85,9,0,1063,548.38,6875,8943,360,7910
86,8,0,946,564.57,6875,8977,381,7982
87,8,0,856,578.98,6875,9012,397,8031
88,7,0,771,596.09,6876,9031,409,8091
89,6,0,699,610.48,6877,9052,423,8132
90,5,0,615,625.84,6877,9078,429,8187
91,5,0,542,640.85,6877,9097,445,8229
92,6,0,488,655.86,6878,9111,451,8264
93,6,0,441,671,6878,9125,455,8294
94,5,0,380,686.42,6878,9135,462,8339
95,4,0,340,700.66,6879,9144,474,8360
96,4,0,300,715.19,6879,9155,478,8385
97,8,0,257,729.37,6879,9160,484,8417
98,10,0,234,744.07,6879,9169,489,8427
99,11,0,197,759.53,6880,9176,496,8451
100,11,0,172,772.55,6880,9181,501,8467
101,12,0,143,787.9,6880,9190,503,8486
102,18,0,122,803.09,6880,9195,508,8498
103,21,0,110,817.8,6880,9201,509,8505
104,18,0,93,831.89,6880,9211,511,8514
105,17,0,74,846.3,6880,9217,514,8526
106,20,0,62,861.1,6880,9220,519,8532
107,26,0,50,875.53,6881,9223,521,8541
108,32,0,45,890.29,6882,9223,521,8546
109,36,0,38,906.27,6883,9226,522,8551
110,42,0,35,920.6,6884,9228,523,8551
111,42,0,32,935.76,6885,9230,523,8553
112,48,0,25,950.19,6886,9232,523,8558
113,55,0,19,966.18,6886,9233,523,8563
114,57,0,19,980.08,6886,9234,523,8566
115,65,0,18,992.96,6886,9234,523,8567
116,76,0,14,1007.03,6887,9234,525,8570
117,82,0,10,1019.78,6889,9236,526,8574
118,83,0,11,1034.09,6890,9240,526,8577
119,90,0,10,1045.78,6892,9242,526,8579
120,105,0,8,1059.08,6893,9244,527,8581
121,109,0,7,1073.54,6894,9244,528,8582
122,121,0,7,1085.98,6895,9244,528,8584
123,130,0,6,1098.36,6897,9244,529,8587
124,154,0,8,1111.3,6898,9245,529,8587
125,168,0,9,1125.52,6902,9249,529,8587
126,168,0,9,1138.3,6906,9258,529,8593
127,175,0,9,1152.69,6912,9261,529,8595
128,182,0,9,1163.91,6916,9266,529,8597
129,191,0,13,1177.95,6922,9269,529,8601
130,194,0,15,1186.74,6929,9276,529,8604
131,214,0,14,1196.73,6938,9281,529,8606
132,227,0,16,1205.83,6941,9285,529,8609
133,238,0,19,1215.07,6943,9292,529,8610
134,260,0,23,1225.64,6946,9298,529,8614
135,283,0,23,1236.35,6948,9308,529,8618
136,278,0,27,1245.11,6953,9329,529,8623
137,269,0,30,1254.67,6963,9350,529,8624
138,292,0,32,1264.81,6968,9357,529,8624
139,311,0,37,1272.88,6979,9365,529,8626
140,339,0,41,1277.94,6987,9370,529,8631
141,372,0,43,1289.27,6996,9377,529,8633
142,373,0,44,1298.69,7009,9391,529,8638
143,391,0,50,1305.72,7022,9399,529,8643
144,394,0,53,1315.69,7034,9418,529,8648
145,428,0,57,1323.9,7044,9430,529,8652
146,437,0,61,1330.41,7060,9458,529,8658
147,462,0,73,1338.89,7072,9474,529,8659
148,516,0,76,1343.63,7082,9488,529,8664
149,559,0,83,1348.83,7089,9502,529,8670
150,601,0,81,1354.37,7098,9513,530,8673
151,666,0,87,1360.17,7104,9522,530,8678
152,733,0,94,1362.26,7109,9532,530,8683
153,783,0,99,1364.69,7117,9550,530,8691
154,829,0,105,1369.22,7126,9568,530,8697
155,890,0,110,1369.02,7139,9585,530,8707
156,927,0,115,1368.52,7154,9618,530,8720
157,970,0,123,1369.42,7169,9653,530,8731
158,1028,0,135,1373.26,7185,9676,530,8753
159,1051,0,145,1376.52,7199,9704,530,8790
160,1085,0,159,1377,7215,9727,530,8815
161,1136,0,172,1376.46,7235,9740,530,8845
162,1185,0,179,1373.91,7258,9764,530,8867
163,1218,0,187,1375.46,7275,9796,531,8895
164,1256,0,196,1372.77,7295,9825,531,8920
165,1316,0,207,1371.03,7314,9869,531,8944
166,1351,0,218,1366.33,7334,9908,531,8963
167,1374,0,235,1363.75,7356,9964,532,8991
168,1387,0,250,1360.96,7385,10028,532,9024
169,1420,0,259,1358.34,7405,10088,532,9050
170,1406,0,262,1353.96,7438,10136,532,9086
171,1413,0,271,1349.62,7472,10186,532,9116
172,1436,0,280,1345.17,7495,10230,532,9163
173,1476,0,295,1339.62,7523,10277,534,9203
174,1514,0,311,1331.43,7553,10332,535,9245
175,1537,0,314,1324.23,7593,10393,535,9292
176,1569,0,320,1318.54,7626,10440,535,9319
177,1619,0,331,1315.15,7657,10485,535,9361
178,1655,0,338,1307.26,7689,10541,536,9407
179,1734,0,344,1298.46,7715,10596,538,9443
180,1809,0,367,1292.78,7740,10646,538,9468
181,1866,0,370,1285.2,7766,10708,539,9504
182,1915,0,386,1275.71,7800,10769,540,9547
183,1945,0,400,1266.85,7837,10839,541,9595
184,2021,0,402,1256.22,7872,10904,541,9643
185,2057,0,418,1248.63,7906,10988,541,9690
186,2072,0,409,1230.93,7940,11086,543,9750
187,2109,0,419,1220.75,7976,11163,543,9800
188,2168,0,418,1207.7,8003,11235,543,9856
189,2254,0,431,1194.18,8047,11311,543,9919
190,2295,0,449,1182.71,8073,11389,545,9983
191,2330,0,447,1166.8,8113,11487,546,10040
192,2356,0,468,1154.32,8154,11557,547,10104
193,2431,0,478,1143.8,8188,11637,548,10149
194,2462,0,488,1128.69,8220,11720,549,10222
195,2535,0,501,1114.44,8257,11808,549,10288
196,2569,0,511,1105.81,8296,11908,551,10363
197,2552,0,516,1096.1,8345,12020,552,10424
198,2585,0,537,1075.1,8387,12109,553,10495
199,2620,0,558,1061.62,8438,12191,553,10591
200,2666,0,579,1051.03,8472,12262,555,10666
201,2735,0,586,1035.29,8510,12336,556,10748
202,2795,0,589,1014.54,8547,12423,556,10816
203,2868,0,605,1002.26,8585,12506,557,10889
204,2972,0,618,982.37,8616,12585,557,10972
205,3044,0,642,966.1,8655,12679,558,11064
206,3104,0,660,949.58,8687,12782,561,11154
207,3173,0,679,934.39,8725,12881,564,11218
208,3258,0,697,912.15,8764,12986,565,11297
209,3269,0,701,898.56,8808,13101,566,11407
210,3298,0,719,884.89,8852,13188,567,11497
211,3369,0,730,864.49,8896,13287,568,11580
212,3395,0,734,850.63,8948,13384,569,11691
213,3402,0,745,833.04,8995,13502,570,11805
214,3394,0,752,815.99,9056,13627,573,11932
215,3411,0,768,796.27,9096,13760,575,12048
216,3428,0,756,773.2,9147,13879,576,12161
217,3500,0,762,754.33,9197,13988,579,12277
218,3592,0,766,736.67,9252,14085,582,12391
219,3674,0,760,715.59,9297,14194,583,12501
220,3670,0,755,691.17,9341,14320,588,12609
221,3674,0,772,676.96,9384,14436,588,12733
222,3730,0,773,661.77,9435,14569,591,12847
223,3809,0,781,637.22,9477,14679,592,12968
224,3838,0,787,621.78,9531,14787,593,13115
225,3840,0,786,605.63,9578,14918,596,13246
226,3809,0,792,591.02,9627,15064,601,13372
227,3755,0,807,577.11,9672,15202,604,13517
228,3677,0,817,560.33,9735,15357,608,13668
229,3632,0,824,553.7,9798,15489,611,13804
230,3636,0,830,539.66,9857,15619,612,13914
231,3640,0,828,527.03,9915,15722,615,14057
232,3593,0,850,515.12,9971,15818,616,14189
233,3506,0,859,505.01,10021,15934,618,14358
234,3373,0,867,497.6,10091,16070,624,14505
235,3275,0,879,488.22,10165,16206,626,14649
236,3200,0,882,480.06,10250,16329,626,14773
237,3079,0,897,478.53,10344,16461,629,14919
238,2960,0,910,471.57,10441,16576,629,15038
239,2834,0,929,471.25,10527,16680,632,15150
240,2731,0,941,470.7,10619,16782,633,15274
241,2623,0,967,467.07,10677,16884,634,15412
242,2567,0,975,462.62,10735,16988,637,15518
243,2458,0,1011,463.7,10791,17096,637,15629
244,2349,0,1029,464.06,10846,17223,640,15739
245,2237,0,1044,461.78,10903,17319,644,15849
246,2078,0,1049,463.58,10969,17443,650,15965
247,1983,0,1068,460.82,11020,17511,651,16091
248,1908,0,1094,464.36,11072,17594,654,16190
249,1814,0,1091,465.56,11132,17682,658,16294
250,1748,0,1120,466.05,11188,17753,662,16395
251,1731,0,1137,463.92,11253,17814,667,16471
252,1723,0,1143,459.54,11325,17884,669,16553
253,1724,0,1162,461.32,11377,17951,674,16608
254,1714,0,1175,463.47,11427,18009,678,16680
255,1735,0,1203,466.12,11476,18084,681,16730
256,1740,0,1208,464.73,11528,18166,687,16786
257,1715,0,1218,466.95,11578,18255,688,16847
258,1678,0,1234,467.84,11639,18333,691,16904
259,1639,0,1229,473.52,11697,18424,694,16960
260,1598,0,1245,475.7,11752,18506,698,17024
261,1565,0,1245,477.1,11816,18578,703,17085
262,1518,0,1272,479.21,11876,18646,708,17150
263,1473,0,1275,482.52,11927,18735,715,17220
264,1444,0,1295,485.12,11982,18807,719,17282
265,1385,0,1293,489.74,12043,18874,721,17349
266,1349,0,1317,494.71,12101,18936,722,17410
267,1330,0,1293,495.14,12150,18996,725,17502
268,1299,0,1278,500.73,12214,19057,732,17565
269,1295,0,1260,505.66,12282,19123,736,17633
270,1300,0,1248,508.79,12333,19197,744,17679
271,1290,0,1238,514.16,12387,19264,746,17733
272,1263,0,1230,517.32,12449,19322,746,17787
273,1220,0,1219,521.16,12497,19375,747,17854
274,1194,0,1216,525.04,12562,19436,749,17916
275,1172,0,1235,531.33,12621,19485,751,17962
276,1150,0,1211,537.12,12654,19559,756,18021
277,1131,0,1198,541.1,12698,19621,763,18087
278,1107,0,1181,546.34,12733,19673,768,18164
279,1056,0,1148,551.16,12777,19743,774,18243
280,1032,0,1148,556.93,12823,19800,778,18297
281,1033,0,1133,563.17,12868,19862,784,18358
282,1008,0,1117,567.63,12915,19938,788,18404
283,979,0,1113,573.47,12961,19998,795,18442
284,984,0,1106,577.65,13003,20056,804,18492
285,975,0,1080,580.35,13054,20115,805,18550
286,962,0,1066,584.46,13105,20163,811,18592
287,948,0,1058,588.09,13150,20219,816,18656
288,940,0,1046,591.12,13194,20275,818,18704
289,954,0,1016,597.21,13229,20341,821,18736
290,966,0,1003,598.54,13266,20394,825,18774
291,971,0,982,600.83,13306,20442,832,18810
292,1006,0,978,604.63,13360,20487,838,18849
293,1024,0,955,609.11,13403,20536,848,18885
294,1033,0,953,613.14,13447,20581,852,18922
295,1022,0,956,616.64,13501,20640,856,18958
296,1042,0,947,619.6,13541,20696,860,18996
297,1042,0,945,620.46,13588,20757,863,19027
298,1074,0,951,619.65,13633,20808,867,19070
299,1099,0,936,619.24,13671,20875,873,19106
