Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,3124.13,12,6,0,0
1,165,0,191,3099.23,37,16,10,0
2,141,0,205,3082.19,67,19,15,0
3,135,0,209,3083.06,76,27,19,0
4,141,0,223,3092.52,86,28,19,2
5,128,0,218,3077.6,105,38,29,4
6,124,0,217,3067.33,115,45,32,5
7,131,0,228,3061.43,126,48,36,6
8,130,0,239,3055.29,139,54,41,6
9,139,0,247,3049.98,147,62,44,8
10,142,0,254,3038.69,160,68,44,12
11,137,0,265,3028.25,175,78,47,12
12,129,0,277,3020.42,185,79,50,15
13,140,0,277,3012.08,194,91,53,18
14,152,0,284,2996.64,200,93,55,19
15,144,0,291,2983.19,218,96,57,23
16,146,0,296,2974.21,227,101,60,27
17,146,0,286,2962.15,234,109,63,38
18,134,0,279,2950.09,251,113,65,50
19,132,0,281,2942.68,262,118,65,59
20,137,0,287,2936.39,271,123,68,62
21,143,0,295,2927.1,283,127,69,64
22,136,0,303,2915.25,298,131,71,77
23,145,0,299,2904.69,305,139,74,87
24,142,0,290,2895.22,315,143,76,102
25,141,0,289,2886.13,325,150,77,112
26,149,0,289,2875.41,331,157,78,123
27,144,0,287,2865.37,344,164,79,135
28,138,0,282,2853.79,357,172,81,148
29,137,0,294,2846.47,370,176,81,156
30,142,0,295,2834.76,378,181,82,160
31,144,0,288,2825.97,387,183,85,174
32,150,0,281,2816.07,396,189,87,181
33,158,0,284,2807.4,401,191,88,187
34,146,0,275,2796.91,418,195,90,197
35,152,0,276,2785.18,424,202,90,203
36,155,0,283,2775.49,430,202,93,213
37,163,0,278,2767.04,437,210,94,226
38,165,0,276,2755.63,445,221,94,233
39,170,0,272,2742.72,452,228,95,240
40,165,0,268,2733.95,463,240,97,247
41,174,0,268,2723.15,469,246,97,261
42,172,0,261,2712.46,474,255,98,272
43,166,0,259,2702.96,486,264,98,284
44,172,0,246,2694.88,497,268,99,297
45,177,0,240,2686.19,506,272,101,304
46,175,0,244,2677.24,518,280,101,310
47,176,0,247,2670.54,531,285,101,313
48,169,0,246,2665.55,542,289,103,322
49,180,0,249,2658.61,550,296,104,328
50,179,0,246,2652.54,561,303,104,338
51,177,0,246,2645.46,571,305,104,348
52,177,0,255,2638.98,577,309,104,355
53,180,0,255,2633.99,587,314,104,362
54,187,0,255,2624.15,590,322,105,372
55,185,0,263,2619.62,604,330,106,381
56,179,0,264,2613.06,619,334,108,390
57,177,0,258,2608.07,626,344,112,396
58,171,0,262,2604.46,635,352,112,402
59,175,0,265,2599.38,647,354,112,407
60,182,0,268,2596.62,652,361,112,412
61,181,0,260,2592.57,662,370,112,422
62,178,0,256,2585.74,669,384,112,428
63,171,0,254,2580.87,687,391,113,435
64,175,0,243,2573.27,694,399,115,446
65,173,0,244,2567.51,703,406,116,454
66,170,0,252,2563.23,713,414,116,461
67,172,0,245,2558.89,723,423,117,474
68,177,0,242,2554.49,728,436,118,482
69,171,0,236,2548.79,737,445,119,488
70,167,0,231,2541.99,749,453,121,502
71,164,0,213,2536.6,758,468,123,514
72,159,0,204,2533.86,769,476,125,522
73,161,0,206,2529.58,774,485,126,526
74,157,0,199,2521.82,786,493,128,532
75,162,0,200,2517.92,792,497,128,537
76,176,0,207,2512.76,797,499,129,540
77,178,0,197,2505.69,809,508,130,546
78,183,0,191,2501.4,815,514,131,553
79,181,0,194,2497.65,828,521,131,556
80,180,0,183,2493.39,843,530,134,566
81,176,0,194,2487.53,853,535,134,572
82,175,0,209,2486.92,861,541,136,576
83,178,0,218,2483.95,876,548,136,582
84,171,0,229,2482.58,884,554,137,584
85,173,0,226,2478.33,891,566,137,593
86,176,0,225,2473.98,897,572,138,598
87,180,0,230,2473.36,903,574,139,600
88,184,0,235,2469.65,909,579,139,606
89,183,0,237,2464.82,917,584,140,608
90,192,0,242,2462.05,921,594,141,612
91,201,0,238,2459.33,925,607,141,619
92,203,0,244,2455.33,929,612,141,621
93,206,0,244,2449,934,623,141,626
94,207,0,234,2444.14,943,630,143,632
95,205,0,225,2443.88,952,640,143,640
96,219,0,217,2441.33,955,649,143,654
97,223,0,209,2436.55,965,655,144,667
98,215,0,203,2428.52,977,664,144,675
99,215,0,197,2426.95,983,668,144,685
100,221,0,199,2422.69,989,675,144,690
101,227,0,193,2418.92,994,682,144,698
102,224,0,183,2412.72,1006,694,147,705
103,227,0,176,2405.04,1022,700,150,711
104,222,0,173,2401.22,1035,707,151,715
105,227,0,172,2394.2,1045,715,151,720
106,220,0,175,2389.61,1055,723,152,725
107,227,0,176,2384.26,1067,727,153,729
108,228,0,183,2381.49,1073,731,154,734
109,224,0,184,2379.77,1084,738,154,738
110,225,0,198,2376.43,1092,742,154,740
111,228,0,203,2375.49,1108,750,155,746
112,217,0,213,2370.54,1126,759,156,748
113,220,0,216,2366.64,1135,765,156,751
114,220,0,228,2367.71,1149,768,160,754
115,217,0,232,2367.44,1162,770,162,759
116,212,0,244,2366.44,1176,778,162,761
117,211,0,251,2366.42,1183,780,163,765
