Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,628.39,12,1,0,0
1,212,0,189,635.03,42,2,12,0
2,223,0,181,646.22,66,4,18,1
3,239,0,170,657.72,80,4,28,5
4,259,0,167,663.88,96,4,31,7
5,293,0,166,671.66,114,5,34,9
6,329,0,159,682.02,125,6,42,9
7,359,0,154,688.57,135,8,47,12
8,391,0,154,693.19,150,8,53,13
9,425,0,150,698.09,170,9,60,14
10,443,0,148,698.02,197,9,63,15
11,473,0,152,695.35,214,9,64,15
12,504,0,153,697.12,244,9,70,15
13,546,0,148,691.87,260,9,78,18
14,592,0,147,681.26,277,10,79,19
15,623,0,143,678.26,298,10,87,19
16,637,0,139,671.28,327,10,92,21
17,685,0,140,658.53,352,10,92,25
18,740,0,139,647.89,373,11,98,25
19,764,0,140,635.42,400,15,102,27
20,804,0,143,625.82,425,16,105,31
21,839,0,145,617.47,468,18,109,34
22,879,0,148,604.91,498,18,110,37
23,908,0,154,595.99,528,19,110,46
24,928,0,160,585.6,558,26,115,47
25,937,0,165,573.77,604,28,118,49
26,967,0,173,564.21,640,31,120,54
27,1009,0,174,548.09,668,32,126,62
28,1042,0,174,531.27,697,35,130,67
29,1062,0,177,522.48,737,36,134,68
30,1094,0,187,512.68,775,37,134,71
31,1124,0,192,499.38,816,38,138,79
32,1143,0,191,496.12,860,40,141,90
33,1161,0,197,488.66,904,41,144,101
34,1168,0,198,479.33,953,43,147,104
35,1179,0,212,466.89,999,45,148,114
36,1183,0,225,460.4,1054,46,149,121
37,1189,0,237,444.34,1102,49,152,135
38,1174,0,255,432.9,1156,50,155,144
39,1174,0,263,430.35,1213,51,161,156
40,1195,0,272,413.77,1250,52,163,164
41,1186,0,277,403.04,1306,52,166,182
42,1155,0,290,396.99,1362,52,169,197
43,1136,0,305,396.25,1432,53,171,203
44,1138,0,324,390.34,1494,56,172,214
45,1127,0,334,386.43,1547,56,176,224
46,1118,0,345,381.76,1598,57,176,233
47,1094,0,360,377.22,1655,60,178,248
48,1085,0,368,380.04,1703,63,181,264
49,1055,0,390,377.2,1763,69,181,274
50,1047,0,403,380.8,1805,73,181,286
51,1033,0,410,382.33,1859,79,181,304
52,1004,0,429,385.23,1924,79,183,313
53,983,0,439,386.06,1979,82,184,328
54,944,0,444,389.52,2042,84,188,338
55,923,0,463,395.12,2097,84,189,347
56,893,0,490,401.01,2160,85,190,351
57,875,0,497,405.94,2201,88,192,358
58,849,0,509,407.85,2250,90,193,372
59,799,0,522,413.12,2313,92,195,390
60,761,0,533,423.39,2370,96,199,394
61,718,0,544,433.59,2427,96,203,407
62,669,0,559,444.84,2491,98,206,419
63,625,0,570,449.54,2549,99,207,441
64,609,0,588,457.36,2591,99,211,452
65,578,0,604,468.62,2639,100,213,470
66,552,0,615,475.64,2690,100,215,480
67,521,0,627,483.89,2732,103,220,497
68,509,0,629,494.87,2767,103,227,509
69,499,0,625,504.34,2795,105,233,525
70,473,0,629,516.15,2828,105,237,536
71,451,0,627,531.1,2864,105,242,551
72,448,0,626,552.55,2884,106,250,555
73,442,0,619,564.25,2908,107,257,565
74,428,0,600,579.27,2934,108,267,579
75,409,0,591,598.31,2960,110,278,591
76,394,0,588,606.89,2987,111,284,600
77,372,0,580,623.25,3020,112,288,615
78,353,0,581,641.29,3043,113,294,622
79,324,0,568,657.78,3074,114,302,643
80,301,0,557,672.31,3103,115,308,665
81,279,0,557,689.97,3129,115,309,676
82,253,0,549,704.91,3157,117,315,692
83,245,0,549,717.57,3173,117,317,703
84,237,0,534,737.21,3191,118,327,710
85,223,0,510,750.25,3211,121,338,726
86,206,0,488,766.59,3234,122,351,742
87,183,0,459,784.36,3252,122,368,766
88,175,0,445,799.17,3267,122,373,782
89,164,0,424,816.65,3280,122,383,804
90,145,0,417,833.47,3302,122,384,815
91,118,0,402,848.98,3327,123,394,829
92,115,0,388,861.75,3337,123,403,844
93,110,0,369,876.26,3343,123,414,857
94,110,0,352,893.49,3352,123,419,872
95,109,0,335,906.62,3360,123,424,887
96,106,0,321,919.58,3368,123,432,896
97,99,0,314,934.62,3377,123,437,904
98,96,0,296,947.94,3388,124,449,910
99,97,0,285,961.39,3396,124,455,920
100,91,0,271,975.94,3402,124,460,932
101,92,0,256,989.32,3410,125,467,941
102,94,0,241,1000.85,3414,125,472,953
103,89,0,227,1012.92,3419,127,479,962
104,83,0,211,1027.26,3428,129,484,976
105,80,0,194,1040.72,3435,130,494,985
106,76,0,188,1050.59,3442,131,497,992
107,72,0,180,1061.12,3449,131,502,996
108,78,0,173,1073.06,3450,131,508,999
109,71,0,163,1084.19,3457,133,516,1002
110,63,0,153,1096.08,3465,135,519,1011
111,58,0,141,1106.12,3473,136,526,1017
112,61,0,140,1114.76,3478,137,529,1021
113,57,0,124,1121.51,3484,138,536,1029
114,57,0,114,1127.81,3487,139,542,1033
115,60,0,107,1136.12,3492,139,547,1036
116,71,0,95,1144.32,3495,140,554,1042
117,73,0,90,1151.19,3498,140,557,1045
118,77,0,86,1159.53,3500,140,559,1047
119,81,0,87,1166.46,3502,140,560,1048
120,82,0,85,1171,3504,141,561,1051
121,87,0,79,1174.51,3505,141,564,1056
122,92,0,74,1181.93,3510,141,567,1058
123,105,0,74,1186.72,3511,141,567,1060
124,106,0,73,1188.68,3516,141,568,1061
125,110,0,72,1193.42,3518,141,569,1062
126,123,0,72,1193.78,3521,141,569,1064
127,131,0,66,1193.29,3527,142,573,1065
128,136,0,65,1197.46,3531,142,574,1067
129,143,0,60,1196.49,3532,142,577,1071
130,166,0,56,1194.59,3534,142,578,1074
131,167,0,52,1196.23,3543,142,582,1075
132,172,0,52,1196.57,3549,142,583,1076
133,190,0,52,1197.85,3553,142,584,1078
134,207,0,50,1198.46,3553,143,586,1078
135,220,0,47,1198.53,3554,144,587,1079
136,234,0,44,1199.19,3557,144,587,1084
137,250,0,45,1196.49,3562,144,587,1086
138,255,0,45,1196.85,3568,144,588,1087
139,265,0,44,1194.38,3574,144,589,1092
140,278,0,44,1186.12,3576,144,589,1095
141,287,0,42,1180.89,3584,145,590,1099
142,298,0,42,1174.64,3595,145,591,1100
143,314,0,41,1169.53,3600,145,593,1102
144,335,0,43,1163.46,3607,145,594,1106
145,342,0,42,1153.09,3618,146,594,1110
146,361,0,42,1149.02,3623,146,594,1113
147,379,0,42,1143.21,3626,146,594,1121
148,402,0,41,1138.85,3630,146,595,1124
149,421,0,41,1131.62,3634,146,595,1125
150,441,0,40,1126.17,3637,146,595,1127
151,453,0,43,1120.49,3645,146,595,1128
152,465,0,44,1113.02,3652,146,596,1130
153,502,0,44,1106.66,3660,146,596,1131
154,534,0,43,1101.38,3661,147,596,1133
155,545,0,45,1092.09,3667,148,596,1136
156,571,0,45,1086.74,3671,148,596,1140
157,586,0,49,1076.06,3680,148,596,1146
158,599,0,50,1069.55,3692,148,596,1154
159,608,0,52,1065.68,3702,148,597,1166
160,620,0,54,1052.38,3710,149,598,1174
