Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,152.72,12,1,0,0
1,168,0,201,150.66,33,1,6,1
2,151,0,209,147.77,54,1,11,2
3,145,0,217,147.23,66,1,16,3
4,141,0,225,147.14,83,1,25,3
5,133,0,235,145.85,106,1,31,6
6,133,0,236,145.38,111,1,37,7
7,136,0,242,144.07,116,1,42,10
8,135,0,255,143.1,128,1,46,10
9,136,0,261,141.85,135,1,49,12
10,145,0,265,141.33,149,1,51,13
11,135,0,271,139.98,164,1,59,15
12,132,0,268,139.02,175,5,65,19
13,139,0,270,138.03,188,7,72,20
14,131,0,274,137.49,205,9,76,22
15,133,0,275,136.33,213,14,80,26
16,136,0,282,136.06,222,15,81,27
17,135,0,284,136.42,232,16,87,29
18,136,0,275,136,239,18,92,37
19,130,0,270,135.87,257,20,95,47
20,124,0,268,136.65,267,20,98,56
21,124,0,262,136.38,274,21,104,72
22,125,0,250,135.92,284,21,104,89
23,126,0,243,136.03,295,22,107,98
24,123,0,234,136.44,307,24,111,105
25,116,0,236,135.74,320,26,111,115
26,126,0,234,134.77,328,26,113,122
27,124,0,236,135.19,339,26,117,126
28,121,0,229,135.71,349,28,120,135
29,118,0,228,135.87,357,28,121,141
30,123,0,228,136.68,362,29,124,150
31,118,0,222,137.42,372,31,127,159
32,116,0,220,137.78,379,31,129,171
33,105,0,224,138.41,392,31,131,177
34,104,0,221,139.06,396,32,131,187
35,102,0,224,139.96,402,33,132,194
36,99,0,220,141.45,410,33,136,203
37,95,0,219,142.74,416,34,138,212
38,93,0,224,143.61,424,34,139,224
39,88,0,233,145.46,432,34,142,230
40,83,0,236,146.65,439,34,144,234
41,83,0,240,147.94,444,34,144,240
42,73,0,235,149.74,456,34,144,252
43,62,0,240,151.06,468,34,145,258
44,59,0,242,152.62,471,34,147,264
45,56,0,250,154.27,474,34,148,270
46,52,0,250,155.75,477,34,148,280
47,52,0,253,156.43,479,34,148,290
48,59,0,255,157.06,480,34,149,296
49,66,0,253,157.63,482,34,149,304
50,67,0,254,158.59,484,34,149,309
51,69,0,252,159.16,485,34,150,315
52,68,0,250,160.93,487,36,153,325
53,64,0,247,161.85,492,36,155,334
54,64,0,239,162.33,496,37,160,340
55,72,0,221,163.62,499,37,161,358
56,73,0,206,164.69,502,39,165,372
57,72,0,188,165.6,507,56,168,379
58,76,0,171,166.05,511,70,169,384
59,79,0,167,165.61,514,70,169,393
60,81,0,160,165.32,515,70,170,403
61,84,0,156,165.21,516,70,171,409
62,90,0,144,165.71,518,70,172,421
63,100,0,135,165.73,518,70,177,427
64,107,0,132,166.28,522,70,177,434
65,127,0,121,166.78,524,71,181,441
