Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,182,2775.86,6,21,0,0
1,182,0,154,2749.22,13,58,1,0
2,175,0,134,2775.03,18,74,9,1
3,172,0,126,2732.41,21,82,18,2
4,176,0,116,2717.59,22,96,21,2
5,180,0,102,2727.86,24,114,26,3
6,188,0,94,2701.48,27,123,28,7
7,207,0,86,2682.76,27,135,29,8
8,213,0,78,2671.15,32,149,33,8
9,218,0,72,2644.52,36,162,36,9
10,228,0,69,2621.34,37,171,38,9
11,243,0,69,2598.98,41,178,40,10
12,248,0,65,2580.34,44,191,43,11
13,257,0,57,2559.62,45,202,45,12
14,257,0,56,2526.37,49,215,45,12
15,260,0,55,2512.61,53,224,47,13
16,262,0,58,2487.08,57,233,48,13
17,272,0,57,2458.24,57,240,53,14
18,285,0,53,2442.39,58,250,54,15
19,295,0,46,2416.44,58,262,57,17
20,301,0,43,2405.26,60,274,59,19
21,313,0,36,2382.39,60,288,60,20
22,334,0,35,2358.71,60,296,61,20
23,349,0,31,2336.66,60,303,63,22
24,360,0,28,2305.21,62,314,64,23
25,378,0,28,2278.85,62,323,66,23
26,383,0,28,2247.04,64,335,67,23
27,396,0,28,2207.37,67,342,68,23
28,405,0,27,2180.65,68,352,68,23
29,432,0,25,2148.62,70,369,68,24
30,449,0,20,2111.42,71,382,68,24
31,464,0,17,2073.63,71,395,69,27
32,471,0,18,2038.65,74,403,70,27
33,482,0,14,2009.69,75,418,71,27
34,500,0,13,1971.78,75,436,72,27
35,513,0,13,1927.86,75,451,73,27
36,543,0,16,1906.55,75,459,74,27
37,554,0,18,1863.33,75,470,74,27
38,571,0,17,1826.26,76,485,74,27
39,593,0,15,1790.51,76,497,74,27
40,614,0,11,1739.54,76,514,74,27
41,638,0,10,1688.1,77,524,75,27
42,671,0,9,1649.04,78,534,77,27
43,700,0,9,1598.01,78,551,78,27
44,723,0,9,1561.74,78,565,78,27
45,749,0,8,1496.96,80,586,79,28
46,780,0,5,1449.42,81,601,80,29
47,807,0,7,1418.98,81,609,81,29
48,818,0,7,1363.92,81,631,81,29
49,844,0,7,1300.98,82,645,82,29
50,879,0,7,1257.12,82,662,82,29
51,912,0,8,1201.46,82,682,83,29
52,938,0,7,1155.81,82,699,84,29
53,974,0,7,1117.26,82,716,85,29
54,996,0,7,1083.24,82,735,85,29
55,1024,0,7,1044.72,83,754,86,29
56,1051,0,6,1007.01,83,775,86,29
57,1068,0,6,960.42,83,800,86,30
58,1081,0,6,921.67,85,831,86,30
59,1105,0,6,892.72,85,856,87,30
60,1125,0,7,861.46,86,879,87,30
61,1147,0,8,830.8,86,905,90,30
62,1182,0,7,808.36,87,926,90,30
63,1209,0,10,773.65,89,948,90,30
64,1230,0,10,729.99,89,976,90,30
65,1239,0,12,686.76,89,1007,90,30
66,1244,0,9,655.88,91,1040,91,30
67,1252,0,9,616.26,91,1077,92,30
68,1262,0,9,598.09,93,1109,92,30
69,1272,0,9,570.99,94,1144,92,30
70,1269,0,11,554.09,96,1178,93,30
71,1280,0,11,552.57,96,1203,93,30
72,1291,0,13,542.42,96,1231,94,31
73,1289,0,13,515.04,98,1268,94,31
74,1298,0,13,507.9,99,1296,94,31
75,1312,0,13,492.96,99,1314,94,31
76,1317,0,12,478.12,99,1340,94,32
77,1321,0,9,470.06,101,1374,94,32
78,1332,0,8,461.83,101,1398,94,33
79,1337,0,6,443.42,102,1427,94,34
80,1329,0,6,432.44,104,1465,94,36
81,1329,0,6,428.31,108,1499,94,36
82,1342,0,7,422.9,109,1531,94,36
83,1345,0,6,419.87,109,1563,94,37
84,1347,0,6,408.63,109,1586,94,37
85,1341,0,6,412.52,110,1622,94,38
86,1335,0,7,402.56,110,1657,94,41
87,1341,0,7,397.75,112,1688,94,42
88,1337,0,6,379.79,112,1723,94,43
89,1342,0,6,379.31,112,1749,94,44
90,1345,0,5,379.96,113,1777,94,46
91,1342,0,4,367.4,114,1799,94,47
92,1335,0,4,364.37,114,1831,94,48
93,1310,0,5,368.63,114,1868,96,48
94,1318,0,5,376.17,115,1887,96,50
95,1317,0,4,381.46,116,1921,96,51
96,1309,0,4,369.37,117,1950,96,54
97,1311,0,4,386.54,117,1983,96,56
98,1325,0,3,384.65,118,2006,96,56
99,1331,0,4,377.94,121,2028,96,58
100,1334,0,5,389.83,123,2052,97,58
101,1339,0,6,392.79,123,2082,99,58
102,1337,0,5,383.15,124,2117,99,58
103,1352,0,6,381.17,125,2136,100,58
104,1362,0,7,379.37,125,2158,102,59
105,1360,0,7,372.52,126,2186,105,61
106,1361,0,9,372.63,126,2221,108,61
107,1361,0,8,370.37,126,2251,110,61
108,1354,0,8,376.81,126,2285,111,63
109,1352,0,7,369.83,126,2311,115,63
110,1348,0,7,368.33,126,2341,118,63
111,1347,0,8,377.44,126,2381,120,64
112,1344,0,7,377.81,126,2408,122,64
113,1349,0,7,374.13,128,2431,122,64
114,1343,0,7,362.79,130,2468,126,65
115,1337,0,9,381.27,133,2492,128,66
116,1310,0,11,367.48,135,2525,131,68
117,1296,0,9,361.06,136,2555,134,69
118,1294,0,9,362.4,136,2586,135,69
119,1288,0,9,374.19,137,2616,138,70
120,1299,0,9,370.88,138,2633,142,70
121,1298,0,9,368.88,140,2664,146,73
122,1305,0,8,372,140,2694,151,73
123,1291,0,8,363.25,141,2721,154,73
124,1285,0,7,361.06,143,2755,159,73
125,1284,0,10,360.92,143,2786,162,73
126,1292,0,11,365.98,144,2812,166,74
127,1292,0,9,360.85,144,2840,166,75
128,1273,0,9,367.17,144,2869,175,76
129,1279,0,9,358.12,144,2893,177,78
130,1293,0,8,365.79,144,2915,179,79
131,1298,0,8,365.9,144,2944,183,79
132,1305,0,7,372.37,145,2972,186,80
133,1304,0,7,373.37,147,3002,188,80
134,1303,0,7,380.87,147,3022,189,81
135,1303,0,6,374.87,148,3044,194,82
136,1304,0,6,370.42,148,3065,197,84
137,1295,0,7,372.56,148,3090,201,84
138,1300,0,6,367.73,149,3109,205,84
139,1297,0,7,360.62,150,3135,211,85
140,1290,0,8,379.5,152,3166,219,87
141,1297,0,8,370.31,153,3194,222,87
142,1282,0,7,377.46,153,3229,228,88
143,1271,0,7,381.13,154,3265,232,88
144,1263,0,7,381.25,154,3293,241,89
145,1263,0,5,383.67,157,3314,243,90
146,1249,0,5,388.67,158,3347,248,91
147,1249,0,4,398.21,158,3370,256,91
148,1251,0,3,397.27,159,3392,259,92
149,1247,0,3,374.27,159,3416,264,92
150,1243,0,5,386.56,160,3445,269,92
151,1242,0,5,397.63,161,3472,273,92
152,1230,0,8,389.6,161,3501,282,94
153,1229,0,8,398.31,163,3525,286,94
154,1222,0,8,400.52,166,3551,293,95
155,1213,0,8,409.92,168,3578,298,95
156,1204,0,8,407.21,168,3605,302,96
157,1199,0,7,392.88,170,3636,308,97
158,1210,0,7,405.75,170,3661,309,98
159,1215,0,7,404.46,170,3688,316,98
160,1205,0,8,425.67,171,3714,323,99
161,1199,0,7,421.33,172,3745,325,101
162,1195,0,8,415.6,173,3777,328,101
163,1192,0,10,409.48,174,3800,334,101
164,1192,0,11,405.13,175,3819,344,102
165,1188,0,13,402.52,176,3844,350,102
166,1192,0,12,408.12,176,3872,353,102
167,1207,0,12,414.52,177,3901,354,102
168,1196,0,12,405.65,178,3931,357,103
