Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,186,2262.44,12,16,0,0
1,265,0,172,2227.89,42,25,4,1
2,309,0,166,2223.27,69,28,10,2
3,356,0,161,2190.38,83,36,20,3
4,411,0,157,2157.58,97,39,25,3
5,499,0,151,2132,116,44,31,4
6,604,0,150,2085.26,132,55,35,5
7,713,0,136,2033.74,147,72,43,9
8,874,0,130,1976.15,163,80,49,11
9,1008,0,131,1908.32,187,93,53,12
10,1150,0,133,1839.92,218,109,59,12
11,1347,0,137,1759.54,249,124,61,13
12,1504,0,141,1678.1,289,140,64,14
13,1748,0,139,1591.31,326,154,67,15
14,1976,0,137,1501.67,373,180,68,16
15,2193,0,143,1410.35,411,209,71,16
16,2426,0,145,1327.49,446,244,72,16
17,2698,0,154,1237.58,494,265,74,18
18,2935,0,154,1142.04,540,304,76,19
19,3148,0,167,1063.37,590,338,78,22
20,3340,0,173,988.4,654,375,82,30
21,3540,0,190,899.73,718,416,85,42
22,3787,0,197,821.98,790,455,88,56
23,3980,0,212,754.42,851,501,88,77
24,4146,0,212,693.64,935,543,92,112
25,4313,0,225,625.11,1024,591,95,148
26,4483,0,237,561.78,1115,651,97,192
27,4561,0,256,508.16,1220,698,99,242
28,4655,0,280,457.98,1345,748,104,289
29,4701,0,300,410.95,1461,797,109,351
30,4724,0,334,382.16,1578,857,111,426
31,4745,0,372,347.21,1719,898,112,501
32,4767,0,407,317.41,1872,938,114,571
33,4701,0,444,294.15,2040,994,118,656
34,4623,0,475,273.45,2220,1048,120,740
35,4526,0,515,247.87,2374,1106,121,831
36,4433,0,539,231.66,2535,1168,125,919
37,4340,0,586,220,2690,1226,127,1003
38,4177,0,620,203.55,2868,1302,128,1100
39,4043,0,644,195.03,3051,1363,130,1198
40,3941,0,683,186.6,3219,1426,130,1280
41,3802,0,722,180.85,3383,1473,132,1381
42,3633,0,758,178.69,3553,1534,134,1480
43,3486,0,811,175.18,3719,1584,136,1570
44,3314,0,869,171.92,3895,1648,140,1675
45,3176,0,934,177.82,4075,1691,143,1759
46,3012,0,991,175.26,4242,1741,143,1837
47,2867,0,1017,181.71,4397,1803,146,1910
48,2737,0,1074,182.3,4550,1849,147,1974
49,2542,0,1121,187.16,4733,1903,147,2055
50,2396,0,1172,193.19,4896,1956,147,2107
51,2248,0,1240,205.36,5051,2003,147,2165
52,2117,0,1299,215.88,5198,2065,149,2216
53,1976,0,1343,229.76,5338,2114,149,2283
54,1857,0,1380,245.36,5478,2161,150,2318
55,1750,0,1421,259.21,5629,2192,152,2366
56,1660,0,1463,271.73,5757,2227,153,2410
57,1516,0,1484,292.44,5918,2278,157,2438
58,1366,0,1502,308.46,6076,2331,158,2488
59,1261,0,1514,329.63,6208,2380,159,2512
60,1128,0,1532,352.77,6352,2437,162,2546
61,991,0,1548,374.75,6491,2483,166,2571
62,866,0,1582,396.99,6634,2537,167,2593
63,791,0,1600,429.45,6741,2586,170,2613
64,692,0,1629,454.71,6850,2630,175,2631
65,610,0,1644,480.47,6952,2667,180,2648
66,530,0,1645,508.68,7045,2710,184,2667
67,471,0,1630,541.41,7122,2749,190,2676
68,427,0,1624,570.02,7187,2791,193,2690
69,384,0,1622,596.55,7242,2835,197,2707
70,327,0,1595,624.43,7319,2872,204,2727
71,285,0,1582,651.49,7374,2913,206,2738
72,251,0,1549,686.38,7428,2945,218,2757
73,215,0,1527,716.36,7482,2975,223,2773
74,180,0,1498,748.62,7526,3012,233,2792
75,152,0,1457,779.7,7564,3061,242,2806
76,127,0,1420,813.53,7604,3105,246,2821
77,111,0,1373,844.51,7631,3148,255,2833
78,100,0,1328,880.23,7650,3184,264,2851
79,79,0,1283,911.16,7674,3219,269,2874
80,72,0,1221,944.69,7688,3249,287,2898
81,67,0,1167,979.03,7699,3271,301,2921
82,49,0,1118,1011.87,7715,3299,316,2937
83,44,0,1055,1044.54,7728,3337,323,2963
84,35,0,1004,1081.17,7741,3370,331,2980
85,23,0,965,1119.93,7755,3390,338,2999
86,15,0,902,1151.34,7765,3423,353,3019
87,12,0,842,1186.92,7770,3452,364,3043
88,7,0,788,1218.73,7778,3473,373,3068
89,5,0,734,1256.27,7779,3493,387,3096
90,2,0,669,1291.43,7782,3515,398,3129
91,1,0,613,1327,7783,3536,407,3158
92,0,0,563,1360.74,7784,3555,417,3180
93,0,0,514,1397.69,7784,3569,437,3197
94,0,0,480,1433.27,7784,3581,444,3212
95,0,0,429,1467.22,7784,3593,457,3238
96,0,0,397,1501.39,7784,3599,461,3263
97,0,0,364,1533.92,7784,3612,469,3275
98,0,0,335,1567.3,7784,3621,475,3289
99,0,0,303,1598.01,7784,3630,488,3299
100,0,0,269,1632.63,7784,3636,504,3311
101,0,0,238,1666.54,7784,3647,510,3325
102,0,0,214,1699.71,7784,3654,513,3339
103,0,0,193,1734.87,7784,3657,519,3351
104,0,0,176,1764.87,7784,3661,527,3356
105,0,0,160,1793.12,7784,3664,532,3364
106,0,0,136,1825.31,7784,3667,542,3375
107,0,0,119,1853.24,7784,3669,551,3381
108,0,0,107,1885.05,7784,3672,554,3387
109,0,0,92,1913.87,7784,3673,562,3393
110,0,0,79,1945.2,7784,3676,565,3400
111,0,0,68,1970.94,7784,3676,572,3404
112,0,0,57,1998.89,7784,3679,573,3411
113,0,0,49,2025.24,7784,3680,576,3415
114,0,0,43,2052.59,7784,3683,577,3417
115,0,0,36,2079.19,7784,3684,579,3421
116,0,0,31,2105.26,7784,3685,580,3424
117,0,0,30,2128.11,7784,3685,580,3425
118,0,0,25,2149.39,7784,3687,581,3427
119,0,0,19,2174.86,7784,3687,583,3431
120,0,0,16,2198.84,7784,3687,584,3433
121,0,0,14,2221.86,7784,3687,584,3435
122,0,0,12,2244.85,7784,3687,584,3437
123,0,0,9,2269.97,7784,3687,585,3439
124,0,0,8,2289.14,7784,3687,585,3440
125,0,0,6,2309.11,7784,3687,586,3441
126,0,0,5,2328.9,7784,3687,587,3441
127,0,0,3,2349.2,7784,3687,587,3443
128,0,0,3,2367.61,7784,3687,587,3443
129,0,0,2,2386.05,7784,3688,587,3443
130,0,0,2,2401.78,7784,3688,587,3443
131,0,0,0,2420.19,7784,3688,588,3444
132,0,0,0,2439.46,7784,3688,588,3444
133,0,0,0,2454.75,7784,3688,588,3444
134,0,0,0,2470.38,7784,3688,588,3444
135,0,0,0,2485.43,7784,3688,588,3444
136,0,0,0,2501.8,7784,3688,588,3444
137,0,0,0,2517.85,7784,3688,588,3444
138,0,0,0,2533.72,7784,3688,588,3444
139,0,0,0,2547.11,7784,3688,588,3444
140,0,0,0,2562.39,7784,3688,588,3444
141,0,0,0,2576.25,7784,3688,588,3444
142,0,0,0,2589.06,7784,3688,588,3444
143,0,0,0,2602.47,7784,3688,588,3444
144,0,0,0,2614.29,7784,3688,588,3444
145,0,0,0,2626.77,7784,3688,588,3444
146,0,0,0,2637.82,7784,3688,588,3444
147,0,0,0,2650.05,7784,3688,588,3444
148,0,0,0,2661.23,7784,3688,588,3444
149,0,0,0,2672.5,7784,3688,588,3444
150,0,0,0,2683.39,7784,3688,588,3444
151,0,0,0,2690.62,7784,3688,588,3444
152,0,0,0,2700.58,7784,3688,588,3444
153,0,0,0,2710.29,7784,3688,588,3444
154,0,0,0,2719.63,7784,3688,588,3444
155,0,0,0,2728.66,7784,3688,588,3444
156,0,0,0,2735.47,7784,3688,588,3444
157,0,0,0,2742.43,7784,3688,588,3444
158,0,0,0,2749.77,7784,3688,588,3444
159,0,0,0,2757.32,7784,3688,588,3444
160,0,0,0,2763.53,7784,3688,588,3444
161,0,0,0,2769.09,7784,3688,588,3444
162,0,0,0,2775.08,7784,3688,588,3444
163,0,0,0,2780.5,7784,3688,588,3444
164,0,0,0,2786.07,7784,3688,588,3444
165,0,0,0,2791.22,7784,3688,588,3444
166,0,0,0,2797.13,7784,3688,588,3444
167,0,0,0,2801.82,7784,3688,588,3444
168,0,0,0,2805.34,7784,3688,588,3444
169,0,0,0,2810.97,7784,3688,588,3444
170,0,0,0,2814.58,7784,3688,588,3444
171,0,0,0,2820.12,7784,3688,588,3444
172,0,0,0,2823.9,7784,3688,588,3444
173,0,0,0,2828.2,7784,3688,588,3444
174,0,0,0,2831.32,7784,3688,588,3444
175,0,0,0,2835.12,7784,3688,588,3444
176,0,0,0,2838.42,7784,3688,588,3444
177,0,0,0,2842.27,7784,3688,588,3444
178,0,0,0,2845.69,7784,3688,588,3444
179,0,0,0,2848.46,7784,3688,588,3444
180,0,0,0,2850.58,7784,3688,588,3444
181,0,0,0,2853.46,7784,3688,588,3444
182,0,0,0,2856.13,7784,3688,588,3444
183,0,0,0,2858,7784,3688,588,3444
184,0,0,0,2860.69,7784,3688,588,3444
185,0,0,0,2863.79,7784,3688,588,3444
186,0,0,0,2865.66,7784,3688,588,3444
187,0,0,0,2867.83,7784,3688,588,3444
188,0,0,0,2869.57,7784,3688,588,3444
189,0,0,0,2871.29,7784,3688,588,3444
190,0,0,0,2873.22,7784,3688,588,3444
191,0,0,0,2874.81,7784,3688,588,3444
192,0,0,0,2876.77,7784,3688,588,3444
193,0,0,0,2878.3,7784,3688,588,3444
