Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,203,2035.47,11,8,0,0
1,228,0,223,1997.64,43,14,2,0
2,224,0,246,1998.22,74,18,3,0
3,273,0,265,1964.39,90,24,6,1
4,297,0,278,1934.03,113,33,9,1
5,311,0,290,1912.02,140,44,12,1
6,334,0,307,1886.46,167,50,21,1
7,379,0,331,1858.83,188,60,21,2
8,400,0,355,1836.78,216,75,28,3
9,430,0,379,1811.58,257,81,30,4
10,441,0,381,1789.15,299,97,34,6
11,453,0,385,1767.45,333,112,38,9
12,487,0,409,1740.05,361,123,41,11
13,520,0,426,1714.39,399,132,46,13
14,545,0,445,1685.37,428,145,50,19
15,583,0,453,1653.48,464,153,52,31
16,607,0,475,1619.77,503,171,54,42
17,643,0,478,1598.97,535,194,56,58
18,668,0,475,1567.9,571,216,59,67
19,710,0,513,1537.05,607,233,61,72
20,724,0,549,1514.23,660,249,63,83
21,734,0,573,1484.93,708,257,67,94
22,755,0,598,1459.86,758,271,72,109
23,775,0,632,1432.95,813,279,74,123
24,763,0,649,1407.02,866,296,75,134
25,762,0,676,1377.26,936,322,78,144
26,747,0,686,1348.88,1000,345,81,164
27,755,0,703,1332,1063,366,82,175
28,770,0,737,1307.77,1117,386,86,188
29,775,0,777,1281.17,1171,403,87,199
30,754,0,812,1256.36,1239,425,90,220
31,761,0,855,1232.7,1292,434,91,238
32,775,0,926,1215.75,1346,447,93,245
33,765,0,954,1202.27,1401,474,95,273
34,740,0,1027,1186.29,1477,491,96,299
35,713,0,1090,1177.12,1539,509,96,323
36,692,0,1149,1163.13,1598,535,96,343
37,685,0,1189,1155.61,1652,558,96,374
38,683,0,1227,1145.25,1703,600,97,398
39,666,0,1256,1139.08,1756,637,98,428
40,637,0,1293,1127.83,1809,686,98,452
41,602,0,1338,1120.17,1878,723,99,476
42,567,0,1361,1112.19,1939,764,99,507
43,558,0,1400,1111.93,1980,791,99,539
44,560,0,1431,1103.75,2014,825,101,573
45,527,0,1474,1101.11,2074,869,102,609
46,507,0,1478,1100.92,2122,911,103,662
47,521,0,1481,1091.78,2156,964,105,705
48,509,0,1470,1087.78,2196,1013,106,766
49,501,0,1468,1086.01,2231,1052,107,825
50,506,0,1455,1079.44,2263,1100,108,873
51,483,0,1417,1074.6,2303,1158,110,919
52,481,0,1429,1069.2,2337,1197,111,972
53,464,0,1428,1061.76,2382,1233,112,1029
54,461,0,1433,1061.61,2421,1276,114,1075
55,451,0,1429,1058.85,2458,1311,117,1129
56,439,0,1424,1053.54,2499,1358,122,1178
57,423,0,1409,1049.88,2534,1392,129,1228
58,426,0,1408,1051.76,2555,1415,134,1289
59,421,0,1383,1053.72,2590,1438,135,1361
60,418,0,1368,1052.15,2606,1476,135,1422
61,400,0,1342,1050.74,2653,1520,137,1475
62,392,0,1325,1049.27,2684,1543,141,1543
63,383,0,1317,1048.14,2725,1564,144,1609
64,384,0,1305,1051.49,2752,1590,145,1667
65,366,0,1326,1050.01,2787,1616,146,1712
66,361,0,1286,1051.47,2814,1647,152,1775
67,367,0,1245,1058.89,2832,1680,159,1834
68,355,0,1201,1064.88,2869,1709,165,1904
69,349,0,1177,1074.74,2896,1733,170,1958
70,329,0,1131,1084.36,2933,1760,173,2023
71,317,0,1100,1094.59,2963,1795,178,2076
72,311,0,1069,1103.45,2989,1823,185,2120
73,299,0,1052,1113.1,3015,1859,186,2165
74,280,0,1025,1121.08,3044,1895,187,2210
75,287,0,1012,1132.57,3064,1922,191,2255
76,293,0,1006,1136.41,3079,1939,192,2307
77,286,0,963,1145.92,3095,1972,196,2364
78,286,0,955,1154.94,3110,1980,197,2410
79,287,0,917,1163.01,3121,1997,201,2479
80,279,0,926,1168.01,3148,2012,201,2515
81,274,0,932,1178.5,3170,2030,205,2551
82,264,0,915,1192.02,3190,2043,206,2594
83,252,0,895,1203.14,3213,2059,210,2632
84,236,0,864,1214.58,3238,2086,212,2673
85,221,0,861,1226.65,3264,2104,215,2711
86,209,0,850,1240.92,3285,2120,218,2748
87,202,0,833,1251.76,3303,2143,220,2794
88,195,0,804,1268.23,3319,2160,222,2834
89,183,0,765,1281.38,3340,2175,224,2884
90,178,0,744,1296.26,3354,2191,226,2932
91,164,0,733,1309.52,3375,2204,232,2961
92,164,0,714,1322.86,3388,2220,233,2999
93,160,0,681,1334.4,3395,2242,234,3037
94,157,0,657,1346.61,3404,2262,239,3071
95,153,0,620,1357.93,3415,2286,240,3113
96,162,0,584,1371.87,3419,2316,244,3144
97,162,0,570,1384.04,3425,2338,244,3169
98,163,0,549,1394.01,3430,2354,247,3195
99,169,0,526,1410.38,3436,2367,249,3232
100,161,0,504,1424.19,3448,2379,250,3262
101,161,0,497,1439.7,3457,2388,252,3287
102,172,0,496,1452.96,3467,2400,252,3307
103,172,0,499,1465.95,3478,2410,252,3324
104,166,0,485,1477.78,3493,2417,255,3356
105,165,0,468,1489.1,3501,2426,257,3388
106,168,0,460,1497.45,3512,2432,258,3412
107,169,0,454,1508.43,3519,2437,259,3439
108,180,0,440,1516.7,3527,2448,260,3463
109,191,0,426,1524.61,3531,2455,260,3485
110,202,0,401,1536.52,3545,2468,261,3509
111,202,0,391,1547.01,3556,2476,261,3531
112,210,0,378,1556.63,3563,2484,263,3546
113,209,0,375,1567.22,3576,2491,263,3563
114,206,0,365,1576.42,3584,2503,266,3580
115,211,0,357,1583.93,3593,2514,269,3601
116,222,0,341,1595.11,3605,2533,269,3622
117,226,0,337,1604.74,3612,2549,269,3639
118,227,0,328,1609.74,3625,2558,269,3660
119,228,0,316,1623.31,3641,2566,269,3679
120,231,0,317,1627.42,3646,2576,271,3694
121,239,0,307,1635.55,3655,2592,272,3704
122,243,0,306,1649.42,3666,2598,273,3722
123,253,0,316,1652.04,3675,2602,273,3739
124,257,0,332,1660.46,3686,2604,273,3745
125,255,0,333,1662.85,3698,2608,273,3760
126,257,0,338,1667.73,3710,2613,277,3770
127,267,0,339,1670.08,3721,2622,277,3781
128,273,0,325,1677.57,3735,2643,277,3795
129,286,0,330,1681.23,3743,2650,279,3809
130,282,0,321,1683.65,3754,2654,280,3823
131,296,0,315,1689.61,3764,2659,280,3843
132,303,0,321,1696.22,3775,2660,280,3860
133,309,0,332,1696.94,3786,2666,283,3868
134,308,0,337,1703.18,3801,2674,284,3881
135,312,0,338,1705.13,3812,2684,285,3890
136,316,0,343,1706.59,3825,2694,285,3906
137,322,0,332,1710.67,3838,2711,285,3924
138,329,0,339,1706.65,3851,2720,285,3937
139,337,0,343,1710.97,3861,2731,289,3948
140,356,0,348,1711.74,3868,2742,289,3957
141,367,0,343,1708.91,3875,2753,290,3971
142,378,0,353,1712.76,3888,2766,290,3978
143,397,0,357,1714.91,3899,2780,290,3992
144,411,0,367,1714.86,3922,2798,290,3996
145,413,0,374,1712.98,3937,2804,291,4010
146,409,0,376,1713.41,3957,2821,292,4023
147,412,0,384,1710.02,3974,2827,292,4039
148,412,0,388,1705.13,3992,2839,292,4052
149,411,0,402,1707.55,4011,2848,292,4061
150,423,0,397,1707.03,4028,2860,294,4080
151,418,0,406,1705.64,4043,2878,294,4096
152,428,0,426,1705.3,4058,2886,295,4106
153,426,0,432,1703.07,4075,2895,296,4123
154,437,0,455,1697.77,4092,2900,298,4134
