Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,183,3329.29,9,23,0,0
1,179,0,173,3313.28,34,37,6,0
2,200,0,163,3297.65,41,53,8,0
3,229,0,155,3279.93,49,65,14,0
4,259,0,143,3264.44,55,77,18,0
5,282,0,135,3246.43,61,92,19,2
6,299,0,125,3224.74,72,106,22,4
7,310,0,114,3192.94,81,126,24,6
8,351,0,102,3163.39,92,141,28,8
9,399,0,102,3130.47,101,155,30,8
10,480,0,101,3095.61,107,168,32,9
11,528,0,96,3054.76,116,180,34,13
12,586,0,84,3004.69,122,196,37,15
13,658,0,83,2947.83,129,205,43,15
14,723,0,85,2888.74,134,215,44,16
15,797,0,82,2819.35,141,230,47,16
16,897,0,80,2749.85,147,244,51,18
17,991,0,79,2672.18,158,262,52,19
18,1092,0,79,2588.99,171,282,55,19
19,1181,0,79,2497.54,183,307,60,21
20,1272,0,79,2409.99,195,332,62,21
21,1393,0,78,2315.16,210,357,62,22
22,1518,0,76,2207.88,227,392,62,23
23,1627,0,76,2104.25,242,429,62,24
24,1756,0,82,1996.19,256,459,62,25
25,1909,0,88,1885.37,273,497,62,25
26,2040,0,86,1781.82,291,540,64,26
27,2178,0,95,1662.24,316,576,65,26
28,2328,0,98,1549.83,347,617,65,26
29,2448,0,104,1453.22,377,667,65,26
30,2580,0,106,1346.91,395,724,66,27
31,2652,0,104,1242.21,423,790,67,27
32,2774,0,103,1153.57,448,844,68,30
33,2867,0,109,1059.5,484,898,71,30
34,2932,0,122,987.58,509,959,72,31
35,3043,0,134,903.4,526,1009,72,32
36,3114,0,138,826.31,550,1075,76,42
37,3174,0,137,765.72,570,1145,78,48
38,3224,0,142,709.16,588,1208,79,57
39,3249,0,152,647.91,616,1278,79,69
40,3293,0,167,591.66,647,1329,80,73
41,3310,0,167,543.27,689,1390,81,84
42,3314,0,164,490.54,723,1470,83,98
43,3301,0,170,444.12,752,1546,83,123
44,3288,0,181,401.27,785,1613,83,145
45,3260,0,190,366.06,824,1685,83,167
46,3209,0,199,333.35,849,1767,83,207
47,3175,0,201,301.68,883,1833,85,233
48,3124,0,221,271.72,921,1906,85,255
49,3079,0,237,250.11,958,1961,85,287
50,3025,0,240,229.14,1007,2012,85,320
51,2978,0,244,207.24,1047,2079,85,351
52,2912,0,248,191.48,1079,2149,85,392
53,2838,0,264,173.41,1109,2215,85,433
54,2744,0,276,157.72,1159,2284,85,474
55,2669,0,289,151.38,1202,2346,86,506
56,2580,0,305,141.77,1254,2394,86,554
57,2509,0,307,139.36,1302,2444,87,595
58,2432,0,314,133.01,1344,2493,88,630
59,2346,0,317,128.74,1387,2534,88,671
60,2240,0,323,125.12,1432,2590,88,717
61,2152,0,326,122.3,1477,2650,88,753
62,2059,0,341,126.09,1514,2706,88,781
63,1972,0,349,130.07,1552,2760,89,818
64,1905,0,359,132.98,1588,2818,89,842
65,1812,0,361,135.15,1635,2871,89,872
66,1724,0,385,138.57,1674,2919,91,902
67,1666,0,403,142.04,1717,2958,91,924
68,1603,0,416,146,1749,3012,93,954
69,1542,0,413,152.33,1782,3055,93,990
70,1473,0,415,160.75,1821,3103,94,1021
71,1421,0,425,165.78,1851,3151,94,1048
72,1352,0,414,171.13,1892,3202,96,1075
73,1300,0,415,178.19,1927,3237,98,1089
74,1259,0,420,188.56,1951,3280,98,1111
75,1226,0,422,197.37,1977,3333,98,1124
76,1188,0,418,204.16,2001,3381,98,1134
77,1156,0,423,210.04,2024,3429,99,1145
78,1125,0,436,219.62,2049,3465,100,1161
79,1082,0,435,229.72,2085,3512,101,1171
80,1044,0,425,233.83,2116,3564,101,1181
81,1009,0,433,245.9,2143,3603,102,1186
82,978,0,428,255.69,2172,3640,103,1197
83,935,0,422,267.36,2204,3694,103,1209
84,898,0,417,277.25,2226,3742,104,1224
85,875,0,425,286.43,2250,3769,104,1232
86,841,0,425,295.5,2275,3816,104,1236
87,818,0,424,306.17,2295,3857,104,1243
88,796,0,411,317.64,2312,3905,104,1254
89,793,0,398,330.31,2330,3939,105,1264
90,776,0,387,343.46,2356,3981,106,1271
91,764,0,391,356.36,2377,4002,106,1279
92,743,0,386,370.34,2399,4039,106,1287
93,721,0,372,383.11,2430,4078,108,1289
94,701,0,356,396.36,2455,4117,108,1293
95,693,0,351,410.78,2472,4150,108,1297
96,698,0,352,421.24,2493,4178,108,1304
97,697,0,334,435.85,2509,4213,111,1308
98,689,0,318,448.89,2516,4247,112,1320
99,677,0,306,461.15,2537,4282,113,1328
100,653,0,295,476.48,2562,4320,114,1331
101,644,0,290,488.18,2580,4347,116,1337
102,625,0,285,500.44,2604,4376,118,1341
103,615,0,284,516.37,2627,4399,121,1346
104,615,0,282,531.33,2643,4424,124,1346
105,610,0,275,546.95,2657,4445,127,1353
106,599,0,266,563.1,2675,4469,131,1355
107,573,0,246,573.35,2695,4504,137,1357
