Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,205,2214.23,13,1,0,0
1,170,0,206,2213.94,44,2,6,0
2,177,0,213,2214.54,67,2,7,0
3,204,0,220,2218.21,81,2,11,1
4,229,0,221,2223.19,100,3,18,1
5,253,0,242,2226.78,139,4,21,2
6,264,0,251,2225.63,169,4,27,3
7,278,0,270,2220.95,192,4,29,3
8,301,0,279,2216.69,218,6,33,4
9,338,0,283,2214.21,245,8,42,5
10,352,0,295,2207.46,270,9,48,10
11,397,0,304,2197.27,300,9,57,10
12,441,0,307,2183.38,336,9,62,12
13,477,0,313,2164.94,364,9,65,12
14,528,0,331,2150.32,390,9,70,16
15,563,0,346,2131.45,432,9,71,19
16,592,0,369,2112.05,471,12,78,19
17,626,0,391,2096.26,522,13,79,19
18,669,0,410,2071.41,563,13,82,21
19,722,0,434,2050.22,601,15,88,24
20,761,0,453,2024.41,645,16,95,28
21,821,0,470,2004.39,693,16,99,31
22,891,0,497,1979.18,730,17,100,32
23,947,0,528,1952.63,771,17,102,35
24,992,0,567,1928.86,821,18,106,35
25,1047,0,606,1898.03,869,19,108,35
26,1110,0,638,1875.92,916,20,110,35
27,1149,0,689,1848.7,990,21,113,37
28,1146,0,733,1818.39,1085,21,119,37
29,1150,0,779,1793.28,1181,22,122,38
30,1138,0,838,1767.25,1288,25,126,42
31,1104,0,904,1748.01,1418,26,128,47
32,1119,0,953,1727.39,1505,26,133,52
33,1095,0,1012,1700.89,1607,27,136,54
34,1045,0,1090,1684.51,1729,31,139,57
35,987,0,1157,1673.54,1853,32,141,62
36,979,0,1238,1660.12,1948,32,144,67
37,943,0,1312,1638.63,2065,34,146,73
38,902,0,1418,1629.19,2175,37,149,77
39,848,0,1508,1615.65,2276,38,152,86
40,775,0,1595,1603.84,2394,39,158,89
41,739,0,1706,1591.74,2505,41,163,91
42,682,0,1820,1581.82,2623,42,167,91
43,617,0,1932,1577.54,2732,42,169,97
44,551,0,2058,1573.01,2835,42,172,102
45,517,0,2172,1569.77,2914,43,172,108
46,467,0,2277,1573.2,2997,44,174,118
47,426,0,2384,1576.09,3066,44,177,126
48,400,0,2483,1575.03,3121,46,180,140
49,359,0,2606,1577.24,3181,46,181,149
50,343,0,2700,1582.24,3225,46,184,158
51,322,0,2805,1587.62,3267,46,187,167
52,314,0,2891,1595.4,3305,46,192,179
53,285,0,2968,1606.5,3355,47,197,192
54,251,0,3033,1616.04,3403,48,219,209
55,216,0,3107,1625.42,3450,48,226,216
56,192,0,3157,1635.8,3483,49,242,239
57,176,0,3200,1649.67,3505,49,249,259
58,171,0,3239,1663.36,3522,49,259,282
59,163,0,3278,1672.11,3544,50,270,303
60,149,0,3284,1686.88,3563,51,286,333
61,146,0,3310,1698.94,3575,51,294,354
62,131,0,3334,1712.87,3598,52,303,380
63,114,0,3324,1723.36,3622,53,322,427
64,95,0,3308,1733.76,3645,54,337,474
65,92,0,3286,1748.63,3662,54,358,530
66,82,0,3273,1761.11,3678,54,371,581
67,75,0,3209,1775.35,3694,54,386,667
68,67,0,3152,1789.42,3709,54,406,742
69,58,0,3085,1803.32,3724,54,427,811
70,53,0,3018,1820.1,3732,54,439,892
71,48,0,2934,1835.39,3741,54,457,984
72,44,0,2845,1849.93,3747,54,475,1077
73,50,0,2719,1864.04,3750,54,503,1190
74,51,0,2611,1877.84,3756,54,522,1292
75,49,0,2492,1892.14,3759,54,545,1401
76,47,0,2378,1906.25,3762,55,572,1506
77,44,0,2268,1923.57,3768,55,597,1610
78,41,0,2130,1938.24,3773,55,619,1736
79,29,0,2007,1953.76,3788,55,654,1837
80,26,0,1885,1969.86,3795,55,686,1957
81,19,0,1767,1985.69,3803,55,710,2063
82,17,0,1655,2002.1,3807,55,738,2160
83,9,0,1537,2017.09,3817,55,761,2264
84,7,0,1435,2031.93,3819,55,779,2355
85,4,0,1333,2045.95,3822,55,798,2446
86,2,0,1235,2059.48,3824,55,822,2524
87,2,0,1139,2074.78,3824,55,838,2609
88,3,0,1045,2091.07,3825,55,851,2693
89,1,0,970,2106.37,3827,55,865,2758
90,0,0,897,2122.62,3828,55,887,2816
91,0,0,823,2139.37,3828,55,909,2873
92,0,0,737,2153.84,3828,55,932,2940
93,0,0,673,2170.05,3828,55,947,2992
94,0,0,608,2186.15,3828,55,960,3048
95,0,0,550,2202.23,3828,55,969,3100
96,0,0,502,2216.48,3828,55,979,3138
97,0,0,454,2231.13,3828,55,991,3176
98,0,0,416,2245.03,3828,55,1003,3206
99,0,0,381,2259.7,3828,55,1011,3236
100,0,0,346,2272.61,3828,55,1018,3265
101,0,0,319,2287.4,3828,55,1022,3290
102,0,0,295,2300.47,3828,55,1030,3306
103,0,0,272,2314.34,3828,55,1036,3324
104,0,0,251,2325.88,3828,55,1041,3341
105,0,0,233,2339.28,3828,55,1043,3359
106,0,0,212,2352.9,3828,55,1047,3376
107,0,0,205,2367.41,3828,55,1048,3384
108,0,0,189,2380.5,3828,55,1049,3399
109,0,0,161,2392.19,3828,55,1050,3426
110,0,0,142,2404.75,3828,55,1053,3442
111,0,0,126,2416.99,3828,55,1057,3454
112,0,0,117,2428.18,3828,55,1057,3463
113,0,0,105,2439.17,3828,55,1059,3473
114,0,0,95,2449.62,3828,55,1060,3482
115,0,0,87,2458.1,3828,55,1063,3487
116,0,0,78,2469.69,3828,55,1067,3492
117,0,0,71,2479.87,3828,55,1071,3495
118,0,0,65,2489.88,3828,55,1072,3500
119,0,0,57,2500.14,3828,55,1072,3508
120,0,0,52,2510.96,3828,55,1072,3513
121,0,0,45,2521.11,3828,55,1073,3519
122,0,0,40,2531.7,3828,55,1075,3522
123,0,0,36,2541.8,3828,55,1075,3526
124,0,0,33,2551.14,3828,55,1075,3529
125,0,0,31,2560.03,3828,55,1075,3531
126,0,0,29,2569.76,3828,55,1075,3533
127,0,0,24,2580.2,3828,55,1076,3537
128,0,0,16,2588.51,3828,55,1077,3544
129,0,0,13,2597.54,3828,55,1079,3545
130,0,0,10,2605.8,3828,55,1079,3548
131,0,0,9,2615.14,3828,55,1080,3548
132,0,0,8,2624.85,3828,55,1080,3549
133,0,0,6,2631.77,3828,55,1080,3551
134,0,0,3,2639.6,3828,55,1081,3553
135,0,0,2,2646.49,3828,55,1081,3554
136,0,0,0,2653.17,3828,55,1081,3556
137,0,0,0,2661.26,3828,55,1081,3556
138,0,0,0,2668.51,3828,55,1081,3556
139,0,0,0,2675.9,3828,55,1081,3556
140,0,0,0,2681.53,3828,55,1081,3556
141,0,0,0,2687.36,3828,55,1081,3556
142,0,0,0,2692.82,3828,55,1081,3556
143,0,0,0,2699.8,3828,55,1081,3556
144,0,0,0,2704.89,3828,55,1081,3556
145,0,0,0,2710.89,3828,55,1081,3556
146,0,0,0,2716.97,3828,55,1081,3556
147,0,0,0,2722.91,3828,55,1081,3556
148,0,0,0,2728.39,3828,55,1081,3556
