Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,196,379.38,13,9,0,0
1,227,0,182,361.08,23,19,7,0
2,259,0,174,353.23,29,26,10,4
3,285,0,166,347.58,35,33,14,5
4,324,0,168,335.84,43,38,17,5
5,364,0,176,326.22,51,41,21,7
6,365,0,172,317.52,60,48,25,10
7,402,0,163,307.03,70,54,31,10
8,416,0,159,294.07,74,68,35,11
9,425,0,159,286.13,80,75,41,12
10,454,0,158,275.12,86,77,42,15
11,482,0,148,264.32,91,89,45,22
12,502,0,147,254.6,99,101,48,29
13,517,0,142,245.62,102,112,55,36
14,535,0,142,233.97,104,121,58,39
15,556,0,134,221.17,107,132,65,48
16,572,0,132,211.05,116,138,67,57
17,595,0,127,201.13,124,148,68,65
18,621,0,125,189.18,132,154,69,80
19,641,0,119,178.51,147,158,74,89
20,663,0,122,169.72,156,169,76,98
21,701,0,117,156.97,163,177,79,111
22,730,0,112,148.28,170,182,80,128
23,743,0,103,137.34,173,199,84,143
24,771,0,99,124.56,182,210,86,149
25,774,0,96,119.48,192,220,89,161
26,793,0,94,111.1,204,236,89,170
27,823,0,93,104.52,207,248,91,180
28,829,0,86,97.53,211,259,94,203
29,834,0,81,92.01,216,275,96,220
30,854,0,72,86.44,221,285,100,228
31,853,0,73,80.32,223,294,100,249
32,854,0,76,75.12,229,310,100,274
33,849,0,74,69.15,238,322,101,295
34,866,0,74,64.89,246,329,104,311
35,864,0,74,61.19,258,343,106,330
36,864,0,77,56.17,265,353,107,350
37,853,0,71,54.25,275,361,108,376
38,849,0,68,53,285,373,109,393
39,837,0,71,52.41,292,378,109,414
40,831,0,76,50.85,303,387,109,427
41,830,0,77,51.4,312,394,109,442
42,817,0,80,50.97,323,405,111,462
43,801,0,84,48.96,332,413,111,482
44,794,0,79,48.88,337,424,111,512
45,787,0,81,47.22,344,434,111,534
46,780,0,81,46.05,353,441,111,558
47,755,0,87,44.87,364,447,112,580
48,735,0,88,46.86,377,458,112,598
49,731,0,88,46.34,386,470,112,616
50,711,0,86,45.55,396,490,112,635
51,704,0,84,45.04,401,501,112,649
52,700,0,94,45.85,404,510,112,665
53,685,0,91,44.79,408,525,112,693
54,680,0,92,43.9,412,533,113,710
55,663,0,91,43.64,418,544,113,729
56,658,0,92,42.93,423,550,113,747
