Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,1426.07,6,5,0,0
1,216,0,195,1369.05,16,11,4,0
2,248,0,184,1359.38,22,17,11,1
3,272,0,174,1308.85,27,20,19,2
4,285,0,167,1287.5,38,23,26,3
5,304,0,160,1260.12,52,27,32,7
6,319,0,152,1232.62,63,34,35,9
7,351,0,139,1200.78,72,40,39,13
8,370,0,135,1174.49,79,41,47,14
9,381,0,128,1147.44,85,47,52,16
10,395,0,122,1112.23,90,50,53,19
11,412,0,120,1082.95,95,54,56,22
12,432,0,119,1050.21,100,60,58,23
13,460,0,114,1016.49,104,67,62,26
14,483,0,114,983.91,108,67,66,26
15,496,0,110,954.02,117,76,67,28
16,517,0,103,920.11,122,78,71,33
17,539,0,97,887.28,127,81,77,38
18,575,0,95,854.69,132,83,78,43
19,589,0,89,817.27,143,89,84,50
20,595,0,87,775.21,152,94,85,57
21,611,0,85,741.27,159,95,87,63
22,634,0,84,709.49,168,101,87,69
23,655,0,82,674.27,179,109,89,73
24,663,0,76,647.89,190,115,94,80
25,675,0,72,616.48,195,124,97,86
26,687,0,69,581.69,203,133,98,93
27,691,0,63,556.68,209,136,100,109
28,698,0,60,526.09,214,143,102,121
29,720,0,56,492.14,220,144,103,135
30,730,0,56,467.19,226,146,103,145
31,731,0,56,440.1,231,155,106,157
32,741,0,55,420.27,236,161,106,166
33,752,0,59,393.02,241,165,107,174
34,760,0,57,368.15,246,172,107,186
35,771,0,59,350.91,252,173,108,194
36,759,0,58,333.63,261,183,109,213
37,766,0,55,311.98,268,188,111,226
38,761,0,55,293.75,273,193,112,245
39,744,0,57,286.1,284,196,112,266
40,732,0,61,275.34,295,200,112,281
41,734,0,63,263.78,301,204,112,292
42,735,0,63,253.13,306,208,113,306
43,728,0,63,242.39,311,211,113,324
44,711,0,63,225.69,321,212,114,341
45,690,0,65,216.89,327,216,116,364
