Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,195,2741.71,12,16,0,0
1,329,0,199,2707.36,48,27,7,1
2,348,0,203,2679.97,96,34,16,1
3,394,0,210,2645.86,125,41,20,1
4,463,0,218,2613.94,158,48,22,2
5,557,0,221,2579.33,196,67,25,3
6,685,0,233,2521.1,229,78,29,4
7,815,0,240,2466.54,276,95,31,6
8,946,0,249,2405.1,327,116,36,7
9,1113,0,259,2327.18,373,136,40,7
10,1325,0,276,2250.47,420,155,43,8
11,1581,0,289,2164.85,478,173,45,8
12,1767,0,301,2077.25,549,198,50,8
13,2051,0,325,1984.17,614,225,52,9
14,2313,0,345,1876.38,686,257,56,11
15,2610,0,359,1777.05,771,293,58,12
16,2918,0,380,1674.02,838,331,60,15
17,3217,0,404,1578.23,927,381,62,19
18,3488,0,431,1478.61,1027,427,62,22
19,3715,0,460,1374.23,1145,475,64,32
20,4004,0,516,1283.97,1266,523,65,49
21,4284,0,567,1183.85,1406,589,71,71
22,4480,0,621,1089.7,1537,658,75,111
23,4654,0,675,1000.39,1704,718,76,140
24,4818,0,722,912.71,1857,781,76,195
25,4949,0,770,831.99,2041,843,79,256
26,4990,0,831,769.39,2244,912,82,341
27,5030,0,897,699.58,2468,973,83,431
28,5089,0,967,638.41,2683,1024,84,519
29,5005,0,1009,586.35,2942,1120,84,601
30,4948,0,1056,547.95,3169,1217,84,696
31,4868,0,1128,504.47,3368,1301,84,825
32,4791,0,1217,459.83,3594,1386,87,959
33,4704,0,1327,417.92,3817,1480,88,1074
34,4530,0,1426,382.83,4060,1553,89,1209
35,4332,0,1511,348.86,4334,1642,90,1349
36,4131,0,1606,319.94,4599,1736,91,1475
37,3957,0,1700,292.35,4846,1841,92,1601
38,3758,0,1796,271.52,5115,1935,95,1725
39,3518,0,1938,258.11,5396,2016,98,1849
40,3267,0,2016,244.48,5690,2131,100,1947
41,3042,0,2136,230.27,5963,2218,100,2054
42,2769,0,2227,226.4,6241,2357,101,2146
43,2591,0,2294,225.82,6468,2512,101,2221
44,2384,0,2376,221.59,6702,2672,103,2315
45,2222,0,2436,224.92,6907,2808,103,2392
46,2031,0,2474,229.25,7106,2956,104,2480
47,1851,0,2515,234.84,7308,3123,105,2544
48,1658,0,2549,237.84,7509,3269,105,2631
49,1471,0,2550,246.53,7690,3431,106,2710
50,1341,0,2614,254.86,7861,3558,108,2783
51,1206,0,2708,265.58,8023,3650,112,2834
52,1046,0,2746,279.43,8189,3767,114,2891
53,943,0,2816,288.19,8318,3892,116,2940
54,841,0,2848,303.33,8434,4028,120,2989
55,755,0,2909,320.75,8527,4131,124,3042
56,674,0,2956,336.59,8623,4252,125,3089
57,600,0,2950,353.78,8718,4429,126,3138
58,559,0,2938,370.48,8782,4582,128,3201
59,486,0,2891,384.85,8863,4725,134,3273
60,454,0,2822,401.39,8913,4884,138,3335
61,440,0,2761,416.31,8953,5029,139,3403
62,423,0,2718,434.67,9012,5147,142,3458
63,378,0,2633,449.82,9074,5273,143,3523
64,340,0,2548,469.72,9121,5389,147,3601
65,299,0,2456,487.24,9165,5520,150,3676
66,246,0,2362,507.44,9225,5638,154,3743
67,202,0,2247,526.47,9278,5734,156,3840
68,183,0,2155,547.13,9308,5821,161,3926
69,167,0,2070,567.38,9333,5901,171,4001
70,156,0,1950,586.83,9357,5979,177,4091
71,138,0,1838,607.09,9382,6059,185,4179
72,122,0,1742,630.36,9410,6127,192,4256
73,115,0,1655,653.46,9422,6186,195,4330
74,97,0,1551,672.89,9447,6251,202,4423
75,80,0,1432,696.29,9470,6317,204,4509
76,52,0,1322,718.35,9498,6384,213,4595
77,46,0,1196,740.69,9513,6459,215,4674
78,34,0,1100,763.5,9528,6514,220,4744
79,29,0,1009,784.51,9539,6567,228,4797
80,26,0,920,804.91,9547,6622,233,4848
