Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,586.6,7,5,0,0
1,161,0,194,588.76,47,7,4,1
2,153,0,197,594.05,62,8,9,1
3,155,0,193,600.11,70,10,16,4
4,161,0,195,605.64,82,11,23,4
5,147,0,194,613.18,98,14,29,5
6,143,0,186,622.85,105,19,35,9
7,140,0,182,634.06,110,20,42,9
8,129,0,186,641.46,121,22,46,11
9,133,0,182,649.45,125,25,53,12
10,133,0,188,660.08,128,31,55,13
11,133,0,190,669.79,136,33,60,14
12,127,0,189,676.61,145,36,65,18
13,131,0,188,685.08,151,39,67,19
14,135,0,193,693.99,155,39,72,20
15,134,0,191,702.05,160,42,76,22
16,130,0,188,708.82,167,47,80,25
17,135,0,189,717.06,173,49,84,26
18,133,0,192,722.91,179,53,86,29
19,133,0,190,726.42,187,55,90,32
20,133,0,190,732.47,194,59,96,33
21,127,0,194,738.17,203,59,98,38
22,132,0,196,746.57,208,60,103,39
23,140,0,193,749.95,215,61,107,41
24,149,0,198,756.11,219,62,110,42
25,149,0,195,759.01,229,66,112,43
26,149,0,197,761.52,236,69,116,44
27,157,0,196,765.69,242,73,118,47
28,171,0,193,769.99,243,74,119,51
29,169,0,191,773.79,250,79,122,55
30,165,0,190,777.57,262,84,123,59
31,177,0,190,779.45,269,86,123,63
32,185,0,192,781.57,273,88,125,64
33,181,0,200,782.75,289,88,127,67
34,182,0,204,784.49,298,88,129,71
35,186,0,207,786.53,308,88,130,75
36,189,0,200,787.8,317,89,132,82
37,197,0,200,787.27,326,91,133,89
38,200,0,200,793,336,101,135,93
39,201,0,204,796.04,344,109,135,97
40,197,0,196,799.53,352,111,138,104
41,206,0,198,804.61,363,117,138,108
42,202,0,198,808.99,377,121,140,112
43,191,0,198,811.53,393,125,142,117
44,193,0,197,813.77,401,129,143,124
45,194,0,200,819.94,408,133,144,128
46,200,0,206,824.53,419,135,146,129
47,199,0,210,827.77,428,140,148,133
48,196,0,208,830.32,440,142,150,136
49,200,0,215,830.75,450,143,150,137
50,211,0,216,831.7,460,145,150,145
51,217,0,220,832.69,469,146,152,145
52,209,0,226,834.79,478,148,153,152
53,210,0,231,839.18,484,149,155,155
54,206,0,233,839.35,494,151,156,160
55,205,0,242,840.61,505,155,156,161
56,200,0,257,841.39,515,157,156,163
57,205,0,260,844.25,526,162,158,164
58,206,0,263,845.86,539,167,158,165
59,207,0,263,846.52,550,168,158,173
60,201,0,262,850.33,567,174,159,178
61,189,0,265,853.17,578,178,159,184
62,185,0,274,857.67,589,181,160,185
63,179,0,281,864.25,605,183,161,185
64,169,0,285,869.82,618,189,162,189
65,158,0,287,872.95,634,194,163,194
66,159,0,293,875.46,640,201,164,197
67,155,0,295,878.59,651,211,164,199
68,148,0,299,882.92,661,215,164,203
69,148,0,302,886.91,668,220,170,208
70,144,0,295,892.19,677,227,173,213
71,141,0,297,896.31,689,231,176,218
72,138,0,306,900.18,697,235,178,223
73,144,0,302,902.96,703,236,179,232
74,142,0,300,904.24,707,239,180,235
75,134,0,303,905.62,715,242,181,239
76,132,0,308,906.79,725,248,182,245
77,136,0,318,909.29,733,252,182,248
78,145,0,314,911.4,739,254,184,254
79,153,0,306,912.64,746,259,187,259
80,147,0,301,916.03,753,267,189,268
81,144,0,300,917.7,758,272,191,275
82,151,0,294,923.18,763,274,194,283
83,152,0,297,925.29,769,280,194,289
