Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,202,592.99,10,0,0,0
1,189,0,197,565.21,22,2,6,1
2,190,0,193,555.6,25,4,12,2
3,196,0,187,540.78,30,7,20,2
4,207,0,182,529.46,37,7,26,3
5,217,0,177,523.24,43,8,30,6
6,224,0,177,508.3,49,9,32,7
7,226,0,171,498.54,52,10,41,9
8,237,0,168,491.63,56,13,43,10
9,233,0,166,483.78,63,14,48,12
10,241,0,161,474.65,66,17,51,13
11,246,0,155,469.82,69,18,57,14
12,253,0,149,459.18,72,18,62,17
13,253,0,144,453.03,74,22,67,19
14,258,0,133,448.79,75,26,73,23
15,259,0,128,440.73,80,29,78,26
16,269,0,124,433.18,83,29,80,28
17,272,0,118,425.47,87,31,87,31
18,282,0,106,417.08,88,32,92,38
19,287,0,100,408.8,91,32,99,43
20,292,0,94,399.82,95,32,105,49
21,296,0,88,389.11,100,32,106,56
22,297,0,82,380.16,104,35,112,60
23,309,0,77,372.46,105,36,115,67
24,314,0,63,359,108,38,123,78
25,312,0,56,348.64,110,41,127,88
26,320,0,51,339.05,114,42,132,89
27,328,0,47,328.19,117,43,135,95
28,336,0,43,316.52,121,46,136,98
29,345,0,38,306.85,121,48,140,105
30,355,0,37,299.57,124,49,144,108
31,360,0,34,285.38,127,50,146,113
32,367,0,31,269.42,130,51,146,120
33,375,0,23,259.22,133,54,152,125
34,381,0,22,252.25,133,56,153,131
35,382,0,19,241.57,135,57,154,135
36,390,0,18,227.76,136,58,155,138
37,392,0,18,216.82,137,61,157,146
38,405,0,17,211.38,139,61,158,150
39,413,0,16,205.71,142,63,161,152
40,416,0,13,199.65,142,63,161,159
41,423,0,13,192.85,142,64,161,163
42,425,0,13,187.08,142,64,163,168
43,425,0,11,181.14,142,66,168,173
44,432,0,11,175.39,143,68,168,176
45,430,0,11,168.83,145,71,172,184
46,438,0,10,161.2,146,71,173,197
47,439,0,10,156.94,146,72,173,200
48,439,0,10,153.55,147,73,173,211
49,435,0,8,150.51,148,75,174,218
50,429,0,8,147.1,149,77,175,226
51,418,0,8,143.3,151,79,176,236
52,415,0,7,140.79,153,79,176,245
53,412,0,7,137.55,155,79,176,254
54,405,0,7,134.64,155,80,177,264
55,397,0,7,131.04,156,80,178,270
56,386,0,9,128.15,158,83,178,286
57,384,0,9,125.98,159,85,178,293
58,374,0,11,123.17,161,89,178,302
59,369,0,11,123.07,161,90,178,310
60,364,0,11,123.29,161,90,179,317
61,354,0,11,121.63,162,94,179,331
62,342,0,11,121.69,162,94,181,346
63,321,0,11,121.99,163,95,181,367
