Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,212,205.48,13,2,0,0
1,184,0,214,216.11,24,6,4,2
2,182,0,220,229.76,30,8,9,2
3,178,0,217,242.63,35,10,17,4
4,173,0,210,256.85,38,17,27,6
5,170,0,211,265.68,38,19,33,9
6,164,0,210,270.77,41,28,41,10
7,157,0,204,281.58,44,32,45,15
8,159,0,196,291.56,47,35,50,19
9,159,0,192,298.33,49,41,52,24
10,153,0,183,307.71,53,46,57,29
11,146,0,179,316.37,58,48,61,37
12,139,0,184,326.21,59,51,62,43
13,132,0,184,335.62,60,52,69,49
14,122,0,173,339.78,63,55,73,61
15,111,0,167,347.62,67,57,79,72
16,100,0,153,357.02,71,59,82,93
17,95,0,150,367.29,75,62,86,100
18,88,0,145,375.52,77,64,88,110
19,87,0,135,385.14,78,64,91,122
20,84,0,125,394.38,80,65,93,135
21,78,0,122,401.96,80,67,94,142
22,70,0,115,411.85,81,68,99,151
23,67,0,99,415.97,81,72,101,167
24,65,0,92,424.13,82,72,102,177
25,59,0,84,430.53,82,74,103,192
26,58,0,73,439.15,82,76,106,201
27,56,0,66,444.5,82,78,107,211
28,54,0,65,450.04,82,79,107,218
29,51,0,59,452.89,83,82,108,224
30,51,0,51,459.68,83,82,110,232
31,47,0,39,469.99,84,83,112,245
32,46,0,29,473.52,84,86,113,252
33,46,0,26,477.13,84,87,115,253
34,43,0,27,483.83,84,89,117,255
35,44,0,25,487.83,84,89,117,257
36,41,0,23,488.94,85,90,117,261
37,39,0,22,491.62,85,92,117,262
38,39,0,20,498.71,85,94,117,263
39,38,0,16,502.26,85,94,117,268
40,37,0,15,505.75,85,95,117,269
41,36,0,12,509.02,85,96,118,272
42,37,0,10,510.81,85,96,118,275
43,37,0,10,512.01,85,96,118,277
44,35,0,10,513.99,85,96,118,279
45,34,0,9,518.38,85,96,118,281
46,33,0,9,518.51,85,96,119,282
47,32,0,9,521.34,85,97,119,283
48,32,0,5,521.93,85,98,120,287
49,34,0,4,522.81,85,98,120,288
50,32,0,4,522.41,85,98,120,290
51,37,0,3,524.7,85,99,120,291
52,37,0,3,526.34,85,99,120,291
53,41,0,3,529.29,85,100,121,291
54,40,0,2,531.15,85,100,122,293
