Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,752.52,6,4,0,0
1,164,0,196,725.05,31,6,4,0
2,137,0,192,723.71,56,12,7,1
3,127,0,188,709.02,65,17,12,1
4,111,0,182,705.33,76,22,21,3
5,98,0,178,706.56,91,23,26,4
6,90,0,168,706.2,100,27,34,4
7,86,0,160,706.33,108,28,40,6
8,78,0,149,706.96,116,33,47,9
9,77,0,144,708.47,120,35,53,10
10,69,0,140,709.38,127,38,56,11
11,62,0,134,712.73,132,41,60,12
12,59,0,131,716.51,136,43,62,14
13,56,0,124,717.51,138,44,66,17
14,52,0,120,719.04,143,45,68,19
15,55,0,114,723.48,144,46,72,21
16,54,0,110,726.87,144,48,73,24
17,49,0,103,729.15,148,50,78,26
18,48,0,96,732.57,150,51,84,27
19,42,0,93,737.37,155,53,86,28
20,36,0,90,740.6,160,56,88,29
21,36,0,87,745.11,162,56,90,30
22,34,0,81,750.32,163,58,94,33
23,33,0,77,753.39,164,58,97,34
24,32,0,74,757.35,166,59,99,35
25,27,0,72,762.96,167,63,100,36
26,23,0,68,769.9,169,67,101,37
27,20,0,59,775.41,171,69,107,39
28,19,0,56,780.75,173,69,109,40
29,19,0,53,786.22,173,70,112,40
30,20,0,50,793,173,71,114,41
31,20,0,48,800.06,174,72,115,42
32,18,0,46,805.56,176,72,115,44
33,17,0,42,811.78,177,72,118,45
34,15,0,40,818.65,178,73,120,45
35,15,0,35,825.81,178,73,125,45
36,18,0,31,833.41,178,73,128,46
37,18,0,28,839.93,178,73,129,48
38,17,0,27,847.11,180,73,129,49
39,19,0,26,853.99,180,73,129,50
40,18,0,21,860.43,180,74,133,52
41,17,0,20,867.46,180,75,134,52
42,17,0,17,873.32,180,75,137,52
43,16,0,16,879.35,180,75,139,52
44,16,0,14,885.51,180,76,141,52
45,17,0,13,891.83,180,76,142,52
46,17,0,10,897.83,180,76,145,52
47,17,0,5,903.67,180,76,149,53
48,18,0,4,910.23,180,76,149,54
49,19,0,4,914.83,180,76,149,54
50,20,0,3,920.16,180,76,149,55
51,21,0,3,926,180,76,149,55
52,21,0,3,931.38,180,76,149,55
53,23,0,3,936.6,180,76,149,55
54,22,0,3,941.93,180,77,149,55
55,21,0,3,946.27,180,78,149,55
56,22,0,3,950.5,180,78,149,55
57,22,0,3,956.29,180,78,149,55
58,27,0,2,961.39,180,78,150,55
59,26,0,2,966.62,180,80,150,55
60,25,0,2,970.82,180,82,150,55
61,25,0,2,975.86,180,82,150,55
62,25,0,2,982.11,180,82,150,55
63,26,0,2,987.02,180,82,150,55
64,25,0,1,989.64,180,83,151,55
65,26,0,1,993.13,180,83,151,55
66,27,0,1,995.93,180,83,152,55
67,27,0,1,1000.3,180,83,152,55
68,28,0,0,1004.37,180,83,152,56
69,31,0,0,1008.77,180,83,152,56
70,30,0,0,1011.88,180,84,152,56
71,32,0,0,1016.37,180,85,152,56
72,33,0,0,1019.88,180,86,152,56
73,35,0,0,1024.05,180,86,152,56
74,38,0,0,1025.84,180,86,152,56
75,38,0,0,1029.68,180,87,152,56
76,39,0,0,1031.86,180,88,152,56
77,44,0,0,1035.6,180,88,152,56
78,43,0,0,1038.18,180,90,152,56
79,44,0,0,1042.85,180,90,152,56
80,47,0,0,1046.52,180,90,152,56
81,48,0,0,1048.59,180,91,152,56
82,49,0,0,1051.41,180,92,152,56
83,53,0,0,1051.69,180,92,152,56
84,50,0,0,1053.81,180,95,152,56
85,51,0,0,1057.97,180,95,152,56
86,51,0,0,1058.91,180,96,152,56
87,59,0,0,1059.2,180,96,152,56
88,59,0,0,1060.94,180,97,152,56
89,62,0,0,1062.95,180,98,152,56
90,67,0,0,1063.13,180,98,152,56
91,68,0,0,1064.65,180,100,152,56
92,70,0,0,1065.44,180,101,152,56
93,73,0,0,1066.13,180,102,152,56
94,75,0,0,1067.16,180,106,152,56
