Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,367.97,11,3,0,0
1,154,0,199,377.46,46,5,9,0
2,129,0,205,391.46,63,7,18,4
3,124,0,206,404.61,71,10,21,6
4,120,0,209,420.24,76,12,25,7
5,110,0,214,429.51,85,12,30,10
6,101,0,214,443.36,95,15,33,13
7,84,0,223,454.38,110,17,36,13
8,75,0,226,466.51,118,19,48,14
9,72,0,222,481.4,120,21,54,18
10,63,0,231,496.95,126,22,57,20
11,62,0,223,511.17,129,24,65,23
12,55,0,224,523.08,136,24,69,23
13,49,0,226,530.47,140,25,73,25
14,46,0,221,542.58,142,26,79,27
15,42,0,215,554.51,147,29,85,30
16,36,0,219,565.72,150,30,85,32
17,32,0,221,578.92,152,30,90,35
18,29,0,216,590.96,155,32,93,37
19,27,0,216,601.71,157,32,95,39
20,26,0,215,613.64,158,33,97,42
21,26,0,215,624,158,33,99,43
22,25,0,212,633.56,159,33,101,46
23,22,0,206,642.96,162,35,103,49
24,20,0,198,648.14,164,36,107,55
25,19,0,189,657.54,166,36,111,65
26,18,0,180,668.18,167,38,113,72
27,18,0,173,677.33,167,38,115,78
28,16,0,166,686.74,169,40,118,82
29,14,0,158,697.33,171,42,119,89
30,14,0,156,708.33,172,44,119,95
31,13,0,143,717.55,172,44,121,110
32,13,0,131,728.39,172,46,124,117
33,13,0,119,734.81,174,46,127,126
34,12,0,115,746.26,174,48,128,129
35,12,0,111,753.33,174,50,128,133
36,11,0,103,760.22,175,52,130,137
37,11,0,94,766.56,175,54,135,139
38,10,0,84,774.92,176,55,141,143
39,11,0,81,779.64,176,55,142,146
40,9,0,75,787.22,178,56,143,150
41,9,0,71,795.57,178,56,143,154
42,7,0,63,801.62,179,59,145,158
43,6,0,57,808.45,180,59,146,163
44,6,0,51,814.24,180,63,146,165
45,6,0,48,818.78,180,63,147,167
46,6,0,51,825.18,180,63,147,167
47,7,0,47,828.68,180,63,149,169
48,7,0,41,834.56,180,63,150,174
49,7,0,38,841.16,180,63,150,177
50,7,0,36,846.99,180,63,151,178
51,8,0,35,850.98,180,63,151,180
52,8,0,28,854.3,180,63,152,186
53,8,0,24,858.96,180,63,152,190
54,8,0,20,861.74,180,63,153,194
55,8,0,18,865.52,180,63,154,195
56,10,0,17,865.91,180,63,155,195
57,8,0,14,870.56,182,63,155,198
58,8,0,13,873.89,182,63,155,199
59,8,0,14,877.59,182,63,155,199
60,7,0,14,877.34,182,63,156,199
61,7,0,14,880.28,182,63,156,199
62,7,0,11,884.03,182,63,158,201
63,8,0,10,886.64,182,63,158,202
64,8,0,10,889.36,182,63,158,202
65,8,0,10,891.09,182,63,158,202
66,7,0,10,893.23,183,63,158,202
67,6,0,10,896.48,183,64,158,202
68,6,0,12,898.22,184,64,158,202
69,8,0,11,901.86,184,64,158,203
70,8,0,11,903.32,184,64,158,203
71,8,0,11,906.03,184,64,158,203
72,9,0,11,908.36,184,64,158,204
73,8,0,11,908.39,185,64,158,204
74,7,0,10,909.5,186,64,158,205
75,8,0,10,911.28,186,64,158,205
76,8,0,11,912.28,186,64,158,205
77,8,0,9,912.97,186,65,158,207
78,8,0,8,914.4,186,65,158,208
79,8,0,7,914.64,186,66,158,208
80,9,0,6,916.32,186,67,158,208
81,7,0,6,917.21,188,67,158,208
82,7,0,7,918.17,188,67,158,208
83,8,0,7,920.15,188,67,158,208
84,9,0,6,921.98,188,67,159,208
85,9,0,6,923.4,188,67,159,208
86,10,0,7,923.44,188,67,159,208
87,10,0,7,925.05,188,67,159,208
88,11,0,8,924.17,188,67,159,208
89,12,0,8,925.37,188,67,159,208
90,12,0,8,926.57,188,67,159,208
91,13,0,7,926.56,188,67,159,210
92,13,0,7,926.43,188,67,159,210
93,13,0,7,925.81,188,67,159,210
94,13,0,7,924.87,188,67,159,210
95,13,0,7,923.68,188,67,159,210
96,14,0,7,923.56,188,67,159,210
97,14,0,7,924.12,188,67,159,210
98,15,0,7,924.55,188,67,159,210
99,16,0,6,921.38,188,67,159,211
100,16,0,6,920.15,188,67,159,211
101,16,0,6,918.45,188,67,160,211
102,16,0,6,916.96,188,68,160,211
103,17,0,6,914.33,188,68,160,211
104,18,0,6,914.91,188,68,160,211
105,18,0,5,914.24,188,68,160,212
106,19,0,5,914,188,69,160,212
107,20,0,5,913.04,188,69,160,212
108,20,0,5,914.52,188,69,160,212
109,20,0,4,914.71,188,69,160,213
110,20,0,4,915.66,188,69,160,213
111,20,0,2,913.31,188,69,161,214
112,20,0,2,912.8,188,70,161,214
113,21,0,2,910.64,188,70,161,214
114,21,0,1,910.69,188,71,161,215
115,19,0,1,909.99,189,72,161,215
