Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,1393.13,11,4,0,0
1,164,0,199,1384.3,36,4,6,0
2,154,0,205,1379.3,58,4,10,0
3,152,0,205,1382.12,71,6,16,0
4,145,0,208,1390.18,88,7,19,3
5,136,0,213,1396.1,103,9,24,4
6,140,0,217,1399.08,115,9,26,4
7,146,0,220,1404.87,123,9,29,6
8,156,0,222,1413.56,135,9,35,7
9,159,0,234,1417.27,152,10,38,9
10,155,0,238,1422.44,165,11,46,13
11,153,0,243,1425.32,176,12,49,14
12,155,0,249,1430.93,187,13,51,15
13,165,0,249,1434.58,199,14,55,17
14,182,0,250,1440.57,208,14,58,20
15,186,0,255,1441.77,219,14,60,23
16,199,0,253,1444.91,223,15,66,25
17,217,0,250,1446.09,233,16,66,33
18,218,0,263,1450.49,248,16,69,33
19,222,0,263,1454.6,260,19,72,36
20,235,0,270,1458.9,275,22,76,38
21,245,0,267,1457.19,286,25,81,43
22,250,0,278,1462.81,299,25,83,43
23,250,0,279,1464.12,309,27,90,43
24,256,0,286,1467.31,318,29,93,43
25,254,0,289,1468.64,328,33,97,46
26,262,0,291,1466.95,337,34,100,46
27,265,0,294,1471.4,347,35,103,50
28,280,0,294,1472.35,356,36,104,57
29,292,0,297,1474.2,368,39,110,59
30,284,0,303,1475.27,389,39,111,69
31,279,0,296,1476.52,416,39,115,77
32,283,0,302,1476.25,436,39,118,80
33,280,0,308,1474.69,453,39,121,87
34,277,0,313,1479.58,467,40,123,94
35,273,0,313,1482.42,485,41,126,103
36,280,0,316,1481.85,497,41,130,111
37,296,0,315,1483.6,507,43,134,118
38,297,0,321,1485.07,525,44,135,125
39,301,0,326,1485.16,533,45,140,127
40,301,0,331,1483.45,544,47,142,134
41,291,0,337,1483.22,561,48,144,140
42,276,0,345,1487.38,590,50,145,143
43,273,0,357,1485.57,607,53,147,146
44,266,0,361,1487.49,617,58,149,156
45,262,0,376,1488.14,630,59,150,161
46,262,0,379,1491.66,641,59,154,169
47,258,0,385,1493.81,654,60,154,174
48,263,0,397,1495.39,668,61,156,181
49,264,0,401,1497.62,680,62,156,189
50,254,0,410,1495.53,697,63,156,194
51,247,0,417,1496.18,714,67,159,196
52,247,0,423,1497.95,730,68,159,201
53,247,0,427,1500.15,740,70,160,207
54,248,0,435,1503.53,754,72,162,210
55,242,0,436,1506.71,773,73,164,217
56,238,0,442,1503.47,791,74,166,224
57,226,0,461,1502.13,810,77,167,227
58,228,0,467,1505.18,823,79,172,234
59,215,0,471,1507.42,849,79,179,238
60,214,0,469,1510.88,858,80,181,247
61,207,0,480,1512.45,874,80,182,252
62,202,0,483,1516.48,889,80,185,260
63,195,0,487,1520.93,900,83,186,269
64,187,0,491,1523.41,920,84,189,274
65,169,0,489,1524.83,942,86,193,282
66,159,0,496,1528.73,962,87,196,292
67,142,0,495,1532.27,986,88,201,298
68,142,0,504,1534.14,993,88,202,305
69,149,0,501,1538.32,998,89,206,316
70,149,0,508,1541.41,1004,90,208,329
71,138,0,499,1544.7,1019,90,214,342
72,141,0,505,1545.75,1025,90,217,347
73,147,0,502,1549.23,1027,90,223,356
74,150,0,498,1553.17,1035,90,232,368
75,155,0,493,1554.17,1041,90,232,379
76,156,0,487,1553.35,1049,90,235,388
77,159,0,481,1554.16,1057,91,240,396
78,166,0,476,1555.43,1060,91,244,405
79,164,0,466,1556.84,1068,91,253,415
80,170,0,457,1558.93,1074,93,256,423
81,176,0,452,1561.71,1079,93,261,430
82,169,0,440,1565.65,1089,97,271,440
83,171,0,433,1570.95,1101,97,276,454
84,172,0,420,1571.57,1105,100,280,467
85,175,0,407,1572.45,1112,101,286,478
86,178,0,406,1576.36,1116,101,288,484
87,185,0,394,1581.54,1119,102,294,497
88,187,0,385,1583.78,1125,104,298,509
89,188,0,381,1587.27,1136,105,299,517
90,182,0,370,1592.09,1153,105,307,528
91,180,0,367,1595.08,1168,105,311,535
92,176,0,354,1597.78,1178,105,319,549
93,171,0,346,1601.02,1191,107,323,558
94,164,0,333,1600.01,1206,107,330,573
95,160,0,317,1604.28,1213,111,338,587
96,162,0,308,1606.75,1221,112,341,603
97,161,0,295,1609.67,1231,113,349,615
98,168,0,286,1612.62,1235,113,351,628
99,163,0,273,1616.56,1245,114,355,641
100,160,0,263,1619,1255,115,360,656
101,160,0,267,1622.26,1263,116,361,662
102,161,0,266,1626.77,1269,116,362,668
103,156,0,268,1629.89,1280,116,365,676
104,151,0,265,1632.12,1289,116,368,684
105,143,0,265,1637.83,1298,118,371,691
106,143,0,268,1644.67,1307,119,374,696
107,140,0,267,1647.7,1318,119,378,701
108,138,0,267,1650.28,1331,120,381,707
109,137,0,270,1657.76,1340,121,383,713
110,137,0,273,1665.27,1349,122,388,717
111,138,0,277,1670.1,1354,122,391,720
112,134,0,280,1675.14,1366,122,396,724
113,124,0,288,1681.22,1380,122,399,729
114,115,0,295,1683.46,1392,123,400,733
115,112,0,294,1689.53,1399,123,408,735
116,110,0,297,1694.48,1404,123,409,741
117,106,0,297,1699.24,1410,124,411,748
118,102,0,306,1703.61,1419,124,412,750
119,102,0,303,1708.67,1423,124,419,753
120,102,0,306,1715.39,1429,124,421,759
121,105,0,306,1721.96,1432,124,423,764
122,106,0,306,1724.03,1438,124,424,771
123,98,0,306,1728.64,1449,124,427,777
124,96,0,310,1733.11,1455,124,427,782
125,92,0,312,1738.5,1463,124,428,787
126,85,0,311,1743.58,1471,124,429,796
127,77,0,310,1748.03,1481,124,429,804
128,75,0,315,1754.52,1486,124,431,806
129,78,0,309,1759.17,1486,124,431,815
130,81,0,310,1763.9,1488,124,433,820
131,83,0,310,1769.77,1491,124,436,825
132,91,0,299,1776.48,1493,124,440,837
133,91,0,296,1782.99,1499,124,441,842
134,87,0,289,1788.2,1506,124,442,851
135,88,0,285,1795.24,1508,125,444,856
136,83,0,278,1801.59,1514,126,446,867
137,78,0,277,1808.52,1520,126,451,875
138,78,0,270,1813.04,1522,127,453,884
139,71,0,262,1818.5,1529,127,456,894
140,70,0,252,1824.26,1530,127,457,907
141,66,0,243,1829.63,1535,127,460,917
142,64,0,241,1835.5,1539,127,463,920
143,63,0,238,1841.21,1540,128,466,929
144,54,0,229,1847.57,1550,128,469,939
145,49,0,224,1855.19,1556,129,472,944
146,49,0,214,1859.35,1556,129,473,955
147,50,0,209,1865.44,1557,130,475,959
148,47,0,202,1872.59,1560,130,475,968
149,43,0,198,1878.16,1564,130,477,974
150,43,0,193,1885.1,1564,130,477,980
151,41,0,186,1891.57,1565,130,481,986
152,41,0,180,1896.5,1565,130,483,991
153,41,0,172,1903.02,1565,130,486,998
154,40,0,164,1908.29,1565,131,489,1006
155,40,0,163,1911.35,1565,131,491,1009
156,42,0,156,1916.62,1565,131,494,1014
157,44,0,149,1922.61,1565,131,495,1020
158,41,0,141,1927.7,1567,131,499,1026
159,43,0,138,1932.64,1567,131,500,1030
160,40,0,134,1936,1570,131,502,1032
161,38,0,130,1941.7,1573,131,505,1035
162,39,0,121,1945.02,1575,131,509,1041
