Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,187,1552.17,11,16,0,0
1,170,0,175,1529.78,46,33,4,0
2,163,0,179,1539.98,62,39,9,0
3,175,0,176,1537.26,70,47,12,0
4,182,0,168,1539.51,79,53,21,2
5,188,0,159,1547.83,87,68,28,2
6,194,0,163,1557.86,93,74,33,3
7,211,0,160,1557.92,100,80,37,5
8,218,0,160,1559.57,106,93,39,7
9,241,0,159,1559.17,112,98,41,8
10,263,0,161,1554.39,113,107,47,8
11,279,0,161,1549.81,122,112,48,12
12,289,0,161,1541.22,133,119,49,13
13,311,0,164,1533.54,143,132,51,14
14,312,0,167,1521.09,150,146,51,14
15,322,0,163,1516.44,163,157,54,16
16,345,0,160,1507.9,175,169,56,16
17,358,0,165,1495.66,187,180,58,16
18,359,0,162,1481.2,202,196,62,16
19,382,0,163,1474.92,218,203,65,18
20,388,0,157,1460.27,237,215,68,19
21,409,0,162,1440.75,249,228,70,19
22,426,0,163,1423.2,266,239,73,19
23,455,0,170,1402.79,273,247,76,19
24,471,0,173,1383.17,287,262,77,20
25,493,0,169,1364.97,296,283,78,24
26,512,0,173,1340.85,308,304,78,24
27,533,0,173,1318.93,330,317,80,32
28,555,0,175,1304.02,340,338,81,33
29,560,0,173,1278.96,356,355,83,38
30,573,0,188,1256.82,373,370,83,39
31,591,0,198,1236.72,393,384,83,41
32,610,0,211,1208.14,419,399,84,42
33,605,0,198,1180.07,444,425,85,44
34,604,0,202,1151.77,470,448,85,44
35,613,0,202,1129.37,490,470,85,45
36,602,0,198,1108.44,517,497,87,46
37,619,0,192,1086.02,544,527,90,46
38,626,0,194,1064.51,558,555,92,46
39,642,0,199,1047.03,575,577,92,47
40,646,0,197,1025.42,587,603,93,47
41,658,0,208,1006.38,609,622,93,47
42,678,0,211,992.19,632,640,94,48
43,692,0,224,973.91,653,657,95,50
44,681,0,238,957.6,668,678,96,51
45,682,0,249,937.89,688,701,96,53
46,704,0,257,925.14,706,721,96,54
47,705,0,265,913.5,727,744,98,55
48,697,0,283,902.37,752,774,98,55
49,713,0,290,886.66,778,795,98,56
50,708,0,291,871.13,803,824,98,56
51,704,0,293,856.42,827,851,98,58
52,702,0,304,848.05,852,878,98,60
53,691,0,313,836.74,882,902,98,63
54,687,0,325,822.6,907,933,100,63
55,671,0,337,811.48,937,965,101,67
56,669,0,347,800.93,963,982,101,68
57,663,0,369,791.63,990,1008,102,70
58,650,0,374,780.87,1018,1031,103,72
59,626,0,391,772.77,1047,1053,105,75
60,608,0,401,770.9,1073,1089,105,78
61,599,0,399,767.15,1108,1126,106,80
62,590,0,412,759.03,1129,1150,106,81
63,572,0,424,756.45,1155,1173,106,82
64,568,0,442,754.35,1177,1192,106,85
65,553,0,461,751.99,1200,1225,108,87
66,536,0,458,753.13,1231,1252,111,92
67,517,0,459,756.09,1261,1281,112,94
68,506,0,473,747.95,1285,1306,112,102
69,502,0,483,748.51,1309,1329,113,109
70,482,0,504,747.67,1343,1349,114,111
71,476,0,502,743.14,1362,1386,114,113
72,454,0,500,745.32,1392,1413,117,114
73,438,0,515,746.49,1421,1445,117,117
74,416,0,513,750.1,1445,1473,119,121
75,403,0,509,753.54,1469,1513,120,122
76,399,0,507,757.37,1487,1545,122,126
77,394,0,518,762.28,1506,1571,123,130
78,398,0,529,771.91,1524,1595,125,133
79,389,0,525,778.79,1543,1617,126,145
80,382,0,533,788.42,1558,1636,127,154
81,381,0,529,797.77,1571,1660,130,161
82,373,0,523,808.48,1581,1679,130,167
83,373,0,527,818.59,1598,1698,132,170
84,370,0,511,828.23,1614,1727,135,175
85,358,0,510,837.15,1627,1750,137,185
86,351,0,493,848.74,1639,1777,139,198
87,346,0,480,862.18,1648,1799,140,208
88,330,0,474,873.03,1664,1824,142,216
89,336,0,472,884.65,1674,1844,144,218
90,316,0,465,896.27,1692,1865,146,223
91,314,0,452,911.74,1706,1887,147,226
92,307,0,447,923.2,1719,1906,147,232
93,292,0,425,938.85,1732,1931,149,248
94,289,0,409,950.7,1743,1957,151,256
95,280,0,400,967.18,1754,1981,152,266
96,274,0,383,981.28,1769,2003,153,274
97,269,0,375,989.54,1779,2019,157,282
98,269,0,367,1002.51,1785,2037,158,291
99,265,0,355,1014.61,1799,2051,161,300
100,259,0,336,1031.77,1813,2066,163,313
101,252,0,322,1042.61,1823,2085,166,321
102,243,0,307,1058.36,1839,2106,167,330
103,238,0,289,1067.53,1848,2121,172,341
104,237,0,272,1076.03,1854,2136,174,356
105,236,0,272,1087.28,1865,2152,176,360
106,230,0,270,1104.75,1878,2162,180,366
107,232,0,264,1119.86,1887,2175,183,369
108,229,0,256,1136.85,1897,2190,183,377
109,232,0,253,1151.79,1903,2201,183,383
110,225,0,251,1164.06,1915,2209,185,391
111,225,0,249,1177.11,1925,2221,186,396
112,219,0,246,1190.17,1930,2232,188,401
113,215,0,233,1205.66,1939,2248,189,407
114,212,0,232,1220.04,1945,2261,190,409
115,207,0,223,1230.37,1951,2277,191,413
116,195,0,217,1243.68,1964,2292,191,415
117,189,0,202,1255.06,1969,2307,191,421
118,193,0,189,1270.42,1976,2323,193,426
119,198,0,180,1284.07,1980,2339,193,432
120,194,0,176,1297.29,1986,2351,193,439
121,191,0,177,1310.36,1997,2361,193,441
122,191,0,182,1323.77,2006,2370,193,446
123,178,0,177,1331.01,2015,2383,193,453
124,182,0,170,1343.3,2018,2394,195,455
125,183,0,167,1356.14,2025,2403,195,459
126,185,0,160,1367.73,2028,2415,196,465
127,177,0,156,1379.23,2039,2426,196,467
128,164,0,150,1389.92,2052,2437,196,468
129,165,0,153,1403.3,2056,2442,197,471
130,164,0,148,1414.41,2062,2452,199,472
131,158,0,146,1427.19,2068,2462,200,478
132,168,0,142,1436.67,2070,2469,200,480
133,164,0,148,1446.38,2079,2474,200,483
134,167,0,143,1455.96,2085,2481,201,486
135,165,0,144,1466.14,2090,2485,201,491
136,164,0,140,1474.6,2093,2495,201,494
137,158,0,138,1483.89,2102,2507,202,496
138,161,0,144,1491.64,2105,2509,204,499
139,162,0,143,1498.87,2109,2514,205,504
140,169,0,144,1505.09,2112,2522,205,505
141,178,0,140,1514.94,2116,2529,207,507
142,182,0,137,1521.29,2122,2532,208,508
143,185,0,137,1528.5,2129,2541,208,509
144,181,0,139,1536.88,2135,2549,208,511
145,181,0,132,1546.25,2150,2559,208,513
146,180,0,132,1551.2,2157,2567,209,514
147,183,0,133,1557.21,2165,2572,211,518
148,185,0,133,1562.8,2171,2581,211,520
149,182,0,144,1567.13,2177,2590,211,522
150,175,0,140,1570.04,2185,2602,211,523
151,182,0,141,1575.87,2189,2607,214,523
152,186,0,144,1581.68,2196,2611,214,525
153,186,0,146,1585,2205,2615,215,525
154,189,0,146,1589.83,2212,2620,216,528
155,193,0,144,1595.07,2217,2633,216,528
156,197,0,142,1594.08,2223,2641,217,532
157,201,0,136,1595.57,2225,2646,218,535
158,203,0,127,1598.56,2232,2652,219,540
159,206,0,131,1603.6,2239,2655,219,540
160,214,0,126,1604.98,2240,2666,220,541
161,227,0,131,1607.21,2244,2668,220,543
162,235,0,129,1608.23,2247,2677,221,546
163,247,0,120,1613.11,2248,2688,221,549
164,246,0,121,1617.3,2251,2699,221,551
165,249,0,120,1609.65,2258,2708,221,553
166,256,0,119,1608.05,2262,2716,221,554
167,262,0,117,1608.97,2263,2727,222,554
168,270,0,107,1603.52,2268,2740,223,557
169,284,0,98,1600.83,2272,2750,223,561
170,292,0,102,1598.79,2275,2754,224,561
171,297,0,99,1594.25,2280,2761,225,563
172,319,0,101,1586.12,2282,2766,226,564
173,327,0,103,1580.76,2287,2773,226,566
174,336,0,93,1576.17,2294,2784,226,574
175,359,0,95,1570.34,2298,2792,226,574
176,370,0,96,1563.77,2302,2798,226,577
177,374,0,98,1559.07,2306,2812,226,578
178,390,0,100,1550.88,2309,2820,226,579
179,398,0,100,1543.39,2316,2830,226,583
180,400,0,101,1531.47,2325,2846,227,584
181,409,0,101,1520.79,2329,2856,227,585
182,423,0,101,1509.38,2334,2870,228,585
183,430,0,103,1494.73,2346,2882,228,587
184,436,0,106,1485.28,2353,2889,228,588
185,455,0,107,1474.48,2361,2899,228,588
186,449,0,110,1463.5,2370,2913,229,592
187,471,0,111,1449.19,2375,2928,230,594
188,487,0,119,1439.32,2382,2941,230,595
189,493,0,124,1428.35,2396,2952,230,597
190,501,0,121,1416.13,2405,2971,230,602
191,508,0,123,1402.57,2413,2986,230,605
192,515,0,126,1389.99,2424,2996,230,606
193,539,0,128,1379.95,2431,3008,230,607
194,560,0,128,1364.5,2442,3017,230,611
195,567,0,130,1346.79,2453,3032,230,612
196,563,0,130,1333.78,2463,3048,230,614
197,571,0,134,1323.79,2467,3069,230,616
198,580,0,135,1305.46,2480,3082,231,616
199,593,0,141,1295.55,2487,3097,232,619
200,606,0,141,1282.15,2498,3109,234,622
201,614,0,150,1269.44,2508,3128,235,624
202,631,0,156,1256.42,2518,3144,235,626
203,633,0,166,1243.57,2534,3160,235,627
204,625,0,171,1234.16,2552,3177,235,628
205,641,0,169,1223.29,2566,3198,236,630
206,648,0,174,1206.08,2583,3221,237,630
207,640,0,173,1192.41,2601,3243,238,632
208,656,0,170,1177.28,2617,3257,239,635
209,660,0,172,1167.82,2631,3274,239,637
210,681,0,181,1158.46,2646,3287,241,638
211,686,0,181,1136.83,2657,3302,243,641
212,706,0,186,1119.51,2674,3317,244,643
213,691,0,178,1109.74,2691,3346,245,648
214,680,0,189,1098.96,2710,3366,245,650
215,683,0,201,1087.6,2731,3386,245,651
216,686,0,222,1075.88,2745,3409,245,652
217,697,0,238,1057.63,2764,3428,246,653
218,697,0,239,1047.55,2777,3454,246,654
219,702,0,243,1040.54,2792,3469,246,658
220,701,0,253,1032.23,2815,3482,246,661
221,692,0,258,1024.19,2836,3504,247,662
222,696,0,263,1012.83,2853,3522,247,668
223,685,0,274,1006.69,2881,3543,248,668
224,682,0,281,993.15,2902,3562,248,674
225,687,0,283,986.64,2912,3587,249,676
226,692,0,292,976.83,2931,3617,250,679
227,685,0,304,967.38,2959,3633,251,680
228,678,0,312,959.37,2974,3660,251,685
229,686,0,319,948.05,2988,3687,253,687
230,681,0,333,936.53,3007,3714,253,689
231,669,0,335,929.64,3030,3752,253,693
232,663,0,340,918.62,3047,3773,254,696
233,659,0,336,909.66,3066,3802,256,700
234,668,0,335,898.89,3086,3839,257,702
235,665,0,341,888.54,3114,3864,257,706
236,664,0,346,877.03,3138,3882,258,707
237,665,0,353,866.49,3159,3905,260,709
238,651,0,356,862.49,3182,3935,260,710
239,643,0,373,856.57,3206,3954,262,714
240,635,0,377,846.38,3231,3980,262,716
241,631,0,385,844.47,3251,4003,262,719
242,630,0,380,842,3272,4040,264,722
243,637,0,380,839.83,3293,4061,264,729
244,623,0,380,833.22,3318,4091,264,733
245,621,0,383,823.12,3342,4123,264,738
246,615,0,389,820.53,3361,4152,265,743
247,608,0,395,816.01,3389,4172,265,747
248,586,0,394,806,3422,4203,268,751
249,568,0,400,794.94,3446,4235,268,754
250,578,0,401,789.08,3464,4257,268,757
251,590,0,400,781.36,3487,4279,270,759
252,579,0,401,777.15,3506,4315,270,762
253,574,0,398,777.96,3527,4344,272,768
254,566,0,407,776.68,3550,4369,273,770
255,564,0,415,776.93,3572,4392,274,779
256,586,0,416,780.46,3591,4421,275,786
257,587,0,426,783.78,3604,4447,275,789
258,581,0,434,788.36,3623,4476,276,792
259,570,0,437,791.45,3639,4505,278,796
