Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,200,1611.72,9,2,0,0
1,328,0,197,1607,29,3,5,0
2,377,0,198,1619.81,46,6,10,3
3,426,0,192,1626.27,58,7,20,5
4,447,0,184,1629.43,79,9,30,7
5,514,0,189,1622.77,99,10,35,9
6,569,0,190,1612.19,113,14,38,10
7,629,0,197,1584.89,132,16,43,14
8,723,0,208,1538.74,151,19,46,16
9,803,0,203,1513.49,183,21,50,20
10,855,0,214,1471.19,218,23,55,21
11,918,0,220,1451.68,265,26,59,23
12,1005,0,234,1415.13,301,30,60,30
13,1067,0,234,1367.85,345,37,66,40
14,1172,0,239,1321.67,376,45,71,45
15,1290,0,251,1267.32,406,50,74,51
16,1395,0,264,1207.43,457,53,82,55
17,1471,0,267,1150.62,511,58,85,63
18,1564,0,287,1101.53,568,64,92,72
19,1672,0,299,1042.08,625,71,94,83
20,1769,0,305,985.01,678,77,97,103
21,1879,0,331,907.99,746,79,98,124
22,1952,0,347,872.54,834,86,106,150
23,2005,0,367,822.46,933,96,106,173
24,2038,0,408,786.27,1023,99,109,199
25,2091,0,459,736.37,1118,103,109,230
26,2134,0,508,711.89,1203,112,113,263
27,2156,0,541,663.57,1314,124,114,294
28,2160,0,584,645.38,1438,132,115,327
29,2149,0,621,617.73,1569,138,118,374
30,2169,0,667,600.27,1708,155,120,407
31,2114,0,724,586.16,1859,165,121,451
32,2091,0,758,589.57,1989,189,123,506
33,2052,0,803,577.63,2134,209,127,560
34,2009,0,864,577.84,2260,223,131,598
35,1979,0,930,579.84,2404,239,134,634
36,1921,0,1002,572.94,2552,256,135,683
37,1817,0,1076,594.32,2725,273,137,728
38,1750,0,1181,600.42,2889,289,138,761
39,1649,0,1267,615.42,3045,308,140,804
40,1559,0,1348,630.15,3201,337,142,846
41,1429,0,1437,648.84,3353,365,145,911
42,1334,0,1521,674.59,3494,389,146,959
43,1215,0,1600,703.21,3653,417,148,998
44,1140,0,1722,735.2,3799,435,148,1029
45,1063,0,1812,767.82,3918,464,150,1052
46,958,0,1896,808.54,4057,491,153,1094
47,853,0,1994,849.36,4193,530,156,1125
48,763,0,2043,892.73,4308,578,158,1161
49,673,0,2116,929.73,4440,615,158,1178
50,617,0,2177,976.61,4528,652,159,1210
51,571,0,2215,1023.11,4610,687,161,1244
52,491,0,2273,1065.48,4698,719,162,1271
53,425,0,2306,1107.86,4783,763,164,1296
54,380,0,2340,1153.36,4847,805,165,1323
55,310,0,2369,1192.75,4908,852,167,1367
56,265,0,2404,1248.38,4967,889,171,1403
57,224,0,2411,1293.88,5009,927,180,1460
58,193,0,2398,1349,5052,957,180,1515
59,164,0,2381,1393.38,5082,999,186,1556
60,137,0,2333,1444.5,5115,1036,189,1618
61,111,0,2304,1488.25,5146,1073,196,1682
62,88,0,2242,1531,5175,1113,200,1748
63,80,0,2216,1569.75,5193,1139,205,1802
64,62,0,2124,1608.88,5213,1192,212,1889
65,46,0,2057,1650,5230,1224,219,1952
66,25,0,1999,1684.63,5253,1252,220,2016
67,18,0,1910,1722.38,5260,1286,230,2099
68,12,0,1824,1765.25,5266,1320,235,2171
69,13,0,1746,1806.75,5268,1344,243,2238
70,11,0,1670,1834.13,5273,1377,247,2299
71,11,0,1572,1872.88,5276,1416,257,2364
72,7,0,1482,1904.5,5279,1438,263,2436
73,6,0,1378,1937.75,5280,1467,273,2514
74,4,0,1291,1972.38,5282,1487,281,2584
75,3,0,1181,2000.88,5283,1513,293,2659
76,5,0,1082,2026,5283,1535,299,2735
77,5,0,977,2052.38,5283,1551,317,2810
78,4,0,891,2079.75,5284,1567,330,2869
79,4,0,820,2106.63,5285,1581,337,2922
80,3,0,764,2127.38,5287,1592,344,2962
81,3,0,684,2149.25,5287,1611,352,3018
82,3,0,619,2165,5287,1628,362,3059
83,3,0,553,2179.5,5287,1633,370,3114
84,3,0,498,2194.88,5287,1641,372,3159
85,3,0,451,2211.38,5287,1647,380,3195
86,3,0,400,2226.5,5287,1653,389,3232
87,8,0,346,2238.75,5287,1661,396,3271
88,8,0,301,2246.25,5287,1663,407,3303
89,8,0,271,2254.75,5287,1668,410,3326
90,7,0,233,2268.38,5288,1672,419,3351
91,7,0,199,2277.25,5288,1675,427,3374
92,9,0,173,2284.63,5288,1679,435,3388
93,12,0,144,2291.25,5288,1681,438,3412
94,12,0,127,2297,5289,1683,443,3422
95,11,0,110,2306,5290,1684,447,3435
96,12,0,94,2313.88,5290,1684,450,3448
97,11,0,80,2321.5,5291,1685,455,3456
98,10,0,69,2325.88,5293,1685,459,3464
99,13,0,60,2328.5,5294,1687,462,3468
100,13,0,52,2333.63,5294,1687,464,3475
101,13,0,48,2341.5,5295,1687,464,3480
102,13,0,43,2345.75,5295,1687,466,3483
103,14,0,33,2347,5295,1688,469,3489
104,14,0,28,2351,5296,1688,469,3494
105,21,0,23,2353.13,5296,1688,471,3498
106,24,0,20,2355.38,5296,1689,471,3500
107,29,0,16,2355.13,5296,1689,471,3504
108,29,0,13,2355,5296,1689,471,3507
109,32,0,10,2356.38,5296,1690,471,3509
110,32,0,10,2354.88,5296,1691,471,3510
111,39,0,10,2355.63,5296,1691,471,3512
112,50,0,8,2355,5296,1691,472,3513
113,58,0,7,2352,5296,1691,472,3514
114,62,0,7,2346.63,5296,1691,472,3515
115,72,0,7,2343,5296,1691,472,3516
116,87,0,7,2337.75,5297,1691,472,3516
117,101,0,8,2332,5299,1691,472,3516
118,107,0,7,2327.88,5300,1691,472,3518
119,112,0,7,2318.88,5302,1692,472,3518
120,125,0,9,2314.5,5302,1692,472,3519
121,139,0,11,2311.75,5305,1692,472,3519
122,145,0,10,2305.38,5306,1692,473,3520
123,159,0,10,2299,5306,1692,473,3521
124,186,0,10,2294.88,5306,1693,473,3523
125,194,0,10,2283.13,5308,1693,473,3523
126,211,0,10,2279.38,5312,1694,473,3524
127,209,0,12,2272.38,5314,1694,473,3533
128,226,0,14,2271.63,5315,1695,473,3534
129,235,0,14,2263.25,5315,1696,473,3539
130,250,0,12,2250.38,5317,1697,473,3541
131,271,0,15,2244.38,5318,1697,473,3547
132,273,0,15,2236.38,5322,1697,473,3554
133,280,0,15,2226.88,5327,1698,473,3561
134,292,0,17,2219.63,5330,1698,473,3564
135,318,0,18,2212.88,5334,1699,473,3575
136,342,0,18,2199.88,5339,1699,473,3580
137,369,0,19,2187.5,5342,1700,473,3591
138,380,0,21,2171.5,5348,1700,473,3596
139,395,0,23,2162.63,5354,1701,473,3602
140,432,0,24,2152.88,5357,1701,473,3606
141,451,0,24,2131.88,5363,1702,473,3611
142,475,0,29,2121.5,5368,1703,473,3623
143,500,0,29,2111,5371,1704,473,3631
144,525,0,33,2100,5375,1705,473,3638
145,550,0,35,2088,5379,1705,473,3645
146,565,0,40,2070.38,5387,1706,473,3656
147,578,0,46,2064.38,5394,1707,473,3675
148,580,0,51,2056.5,5404,1707,473,3697
149,592,0,56,2049.75,5415,1708,473,3707
150,602,0,64,2038.63,5430,1712,474,3719
151,611,0,65,2030.38,5442,1713,474,3739
152,629,0,70,2014.38,5453,1714,474,3751
153,643,0,74,2008.88,5465,1716,474,3766
154,646,0,75,1991.75,5477,1717,474,3787
155,651,0,77,1979.63,5489,1719,474,3810
156,663,0,83,1979.13,5500,1721,474,3831
157,706,0,81,1969.5,5507,1726,474,3849
158,726,0,86,1952.38,5518,1727,474,3867
159,740,0,91,1935.38,5526,1728,474,3882
160,762,0,99,1926.25,5541,1731,474,3895
161,770,0,102,1907,5552,1734,474,3909
162,793,0,109,1893.63,5564,1739,474,3928
163,805,0,120,1885.5,5580,1742,474,3949
164,826,0,129,1875.13,5597,1743,474,3973
165,832,0,139,1859.38,5615,1746,474,3992
166,845,0,137,1841.88,5630,1751,475,4018
167,878,0,138,1831.63,5640,1754,475,4045
168,897,0,143,1817.25,5660,1759,475,4077
169,912,0,141,1815.13,5678,1765,475,4102
170,945,0,147,1795.5,5689,1767,475,4123
171,978,0,162,1780.63,5700,1769,475,4145
172,988,0,172,1773.88,5721,1773,475,4168
173,1009,0,180,1757,5738,1775,475,4202
174,1038,0,190,1737.75,5751,1778,475,4230
175,1108,0,191,1727.25,5763,1784,475,4252
176,1155,0,202,1710.25,5786,1790,475,4278
177,1175,0,213,1691.38,5803,1793,477,4302
178,1201,0,221,1657.63,5824,1796,477,4345
179,1241,0,228,1652.38,5842,1798,477,4377
180,1253,0,236,1630.5,5865,1803,478,4416
181,1279,0,242,1613.38,5890,1807,478,4447
182,1282,0,256,1600.13,5910,1811,479,4487
183,1342,0,265,1585.25,5931,1818,479,4514
184,1358,0,270,1564.13,5966,1825,480,4546
185,1381,0,277,1544.63,5988,1830,480,4591
186,1392,0,286,1540.13,6015,1835,481,4640
187,1405,0,306,1521.25,6036,1839,483,4691
188,1392,0,308,1503.25,6068,1841,484,4736
189,1378,0,316,1491.88,6102,1847,485,4791
190,1398,0,324,1475.25,6135,1854,485,4841
191,1411,0,331,1466.63,6158,1858,486,4901
192,1424,0,330,1454,6187,1865,486,4946
193,1474,0,344,1434.63,6212,1869,488,4987
194,1487,0,348,1414.5,6233,1873,489,5055
195,1508,0,358,1401.5,6257,1876,491,5103
196,1534,0,370,1380.88,6286,1881,492,5151
197,1565,0,384,1358.63,6322,1888,492,5203
198,1592,0,390,1352,6365,1896,493,5248
199,1637,0,404,1330.5,6397,1904,493,5286
200,1673,0,412,1318.63,6429,1912,493,5329
201,1708,0,427,1301,6461,1916,494,5379
202,1726,0,443,1284.38,6506,1924,496,5428
203,1746,0,451,1261.5,6544,1936,497,5476
204,1792,0,460,1240.5,6586,1946,498,5524
205,1810,0,473,1234.5,6618,1959,498,5577
206,1836,0,479,1216,6665,1970,498,5625
207,1851,0,483,1197.63,6708,1984,498,5685
208,1884,0,477,1185,6751,2002,498,5745
209,1906,0,492,1172.63,6790,2009,500,5808
210,1917,0,507,1159.25,6832,2016,500,5865
211,1905,0,521,1142,6877,2023,502,5931
212,1928,0,531,1134.25,6912,2030,506,5992
213,1931,0,550,1112.25,6964,2037,508,6052
214,1953,0,566,1104.25,7006,2048,512,6129
215,1943,0,575,1092.63,7058,2062,515,6206
216,1969,0,586,1086.38,7106,2071,517,6266
217,1955,0,590,1091.25,7159,2079,517,6343
218,1948,0,610,1088,7202,2091,518,6413
219,1997,0,622,1071.13,7252,2105,519,6479
220,1992,0,627,1070,7303,2122,520,6539
221,2005,0,634,1063.75,7340,2131,520,6607
222,2021,0,636,1065.13,7384,2154,520,6675
223,2059,0,654,1052.75,7426,2163,521,6738
224,2080,0,673,1052.13,7463,2175,522,6814
225,2080,0,670,1050.88,7512,2189,524,6904
226,2090,0,674,1055.63,7557,2208,526,6967
227,2098,0,685,1049.75,7610,2218,528,7054
228,2099,0,690,1057.25,7652,2234,530,7131
229,2087,0,687,1046.5,7702,2256,534,7199
230,2084,0,689,1051,7741,2276,535,7301
231,2089,0,702,1051,7798,2289,538,7368
232,2101,0,706,1047.63,7846,2309,538,7430
233,2094,0,713,1062.13,7903,2323,544,7504
234,2058,0,730,1061.88,7963,2338,545,7592
235,2004,0,741,1067.88,8023,2356,545,7673
236,1983,0,751,1075.25,8072,2375,548,7743
237,1956,0,766,1078.13,8118,2391,550,7830
238,1906,0,772,1081.63,8174,2413,554,7917
239,1869,0,792,1084.25,8225,2428,555,7998
240,1826,0,796,1099.63,8281,2442,559,8078
241,1777,0,804,1107.5,8343,2458,560,8170
242,1717,0,796,1117.88,8415,2479,564,8252
243,1676,0,811,1135.63,8472,2491,566,8332
244,1657,0,836,1140.88,8530,2501,567,8412
245,1611,0,846,1153.63,8594,2517,569,8494
246,1591,0,851,1166.13,8664,2542,570,8562
247,1545,0,855,1177.88,8735,2564,572,8640
248,1540,0,858,1187.25,8790,2581,575,8706
249,1508,0,854,1200.38,8856,2599,579,8768
250,1509,0,866,1207.13,8912,2617,582,8826
251,1472,0,883,1215.25,8987,2633,582,8885
252,1446,0,886,1229.25,9050,2650,582,8938
253,1380,0,891,1246.63,9129,2669,583,8994
254,1332,0,914,1267.38,9202,2681,588,9051
255,1293,0,937,1289.63,9266,2694,591,9118
256,1241,0,966,1307.38,9332,2712,592,9174
257,1208,0,997,1334.63,9378,2727,592,9230
258,1161,0,1014,1352.13,9445,2744,597,9280
259,1090,0,1017,1378.38,9512,2764,601,9353
260,1042,0,1047,1400.13,9569,2779,604,9407
261,1006,0,1057,1424,9611,2797,604,9466
262,980,0,1054,1452.63,9650,2825,610,9521
263,938,0,1067,1469,9690,2842,610,9580
264,909,0,1092,1493.88,9739,2858,613,9622
265,868,0,1103,1511.38,9778,2871,617,9672
266,809,0,1096,1525.5,9824,2894,620,9738
267,758,0,1068,1555.25,9891,2922,625,9783
268,718,0,1072,1574.75,9942,2939,628,9833
269,676,0,1081,1596.13,9983,2951,630,9872
270,630,0,1083,1617.88,10030,2968,633,9918
271,601,0,1068,1638,10077,2984,637,9966
272,584,0,1077,1663.5,10111,3008,638,9995
273,552,0,1062,1685.25,10151,3028,646,10041
274,526,0,1050,1709.5,10192,3045,649,10082
275,508,0,1038,1729.75,10228,3061,650,10129
276,483,0,1019,1750.5,10257,3077,655,10175
277,465,0,988,1766.38,10289,3096,657,10227
278,444,0,963,1787.75,10320,3114,658,10275
279,428,0,962,1801.88,10349,3129,660,10316
280,405,0,944,1817.63,10378,3148,667,10364
281,397,0,927,1837,10397,3161,668,10407
282,363,0,904,1859.75,10435,3177,670,10452
283,332,0,885,1877.38,10471,3193,676,10486
284,303,0,847,1895.25,10505,3209,679,10534
285,278,0,840,1913.88,10538,3219,681,10579
286,259,0,818,1932.75,10567,3233,686,10614
287,241,0,812,1949.38,10593,3246,691,10639
288,212,0,793,1961.75,10622,3258,699,10674
289,197,0,785,1980.5,10642,3272,700,10703
290,182,0,762,1998.5,10662,3282,705,10732
291,178,0,749,2014.75,10680,3295,707,10757
292,158,0,724,2026.75,10700,3317,708,10789
293,155,0,696,2037.88,10711,3333,709,10829
294,147,0,692,2054.38,10723,3343,713,10850
295,148,0,669,2067.38,10732,3353,714,10874
296,148,0,642,2078.13,10740,3366,715,10899
297,146,0,620,2085.25,10757,3379,719,10924
298,152,0,607,2095.63,10765,3389,720,10947
299,146,0,575,2107.13,10774,3403,726,10975
300,144,0,550,2115.75,10785,3409,727,11008
301,139,0,530,2125.63,10799,3423,729,11026
302,132,0,523,2133,10810,3429,729,11047
303,133,0,508,2136.38,10817,3435,732,11074
304,126,0,484,2142,10825,3442,733,11099
305,139,0,457,2149.13,10832,3455,737,11118
306,142,0,435,2155.13,10836,3463,742,11137
307,152,0,407,2158.75,10846,3470,745,11167
308,156,0,390,2163.25,10850,3480,749,11183
309,163,0,369,2171.88,10853,3489,750,11212
310,179,0,359,2179.38,10856,3495,752,11220
311,175,0,341,2179.38,10865,3500,757,11235
312,179,0,322,2182.5,10868,3504,759,11251
313,193,0,300,2185.63,10871,3509,764,11268
314,200,0,279,2189.75,10873,3515,765,11294
315,215,0,264,2191.88,10880,3525,767,11303
316,212,0,249,2193.88,10887,3532,769,11319
317,221,0,237,2195.13,10895,3535,773,11338
318,223,0,223,2194.63,10904,3540,774,11355
319,231,0,216,2193.13,10913,3542,775,11370
320,236,0,209,2194.63,10925,3546,775,11384
321,239,0,200,2194.5,10932,3548,776,11399
322,235,0,183,2193.88,10943,3553,777,11416
323,247,0,170,2185.38,10954,3560,781,11432
324,257,0,170,2181.75,10968,3560,782,11440
325,256,0,169,2176.25,10981,3561,786,11450
326,249,0,166,2173.25,10995,3564,786,11459
327,246,0,160,2166.25,11011,3567,787,11464
328,253,0,152,2162.63,11022,3568,788,11483
329,257,0,138,2163,11035,3571,789,11496
330,270,0,134,2156.25,11044,3573,791,11506
331,281,0,135,2146.5,11052,3575,791,11516
332,289,0,140,2144.88,11060,3577,792,11523
333,303,0,142,2140.75,11068,3578,792,11528
334,313,0,146,2131.25,11079,3578,792,11538
335,311,0,141,2123.88,11095,3582,792,11555
336,325,0,142,2115.5,11111,3584,793,11563
337,328,0,146,2118,11130,3587,793,11573
338,336,0,153,2107.88,11148,3589,794,11581
339,336,0,154,2098.38,11165,3590,797,11593
340,343,0,154,2092.38,11182,3592,800,11600
341,354,0,154,2081.5,11194,3595,800,11607
342,367,0,151,2076.38,11205,3597,801,11614
343,385,0,154,2059.75,11215,3601,802,11618
344,403,0,161,2052.13,11227,3602,802,11621
345,408,0,167,2048.5,11242,3603,802,11633
346,419,0,178,2042.38,11259,3605,802,11643
347,426,0,185,2030.38,11274,3606,803,11651
348,461,0,202,2019.38,11287,3606,803,11662
349,467,0,218,2008.88,11310,3610,804,11671
350,493,0,221,2003.63,11328,3616,804,11682
351,517,0,228,1990.5,11341,3617,804,11693
352,532,0,237,1984.38,11353,3618,805,11701
353,539,0,247,1967.88,11374,3622,805,11715
354,566,0,247,1957,11392,3627,806,11722
355,590,0,251,1946.38,11407,3633,808,11736
356,613,0,253,1934.13,11423,3640,808,11753
357,628,0,261,1919.25,11446,3643,808,11767
358,636,0,260,1910.88,11471,3644,811,11783
359,657,0,269,1902.63,11489,3651,812,11803
360,670,0,268,1885.5,11509,3654,814,11823
361,707,0,276,1882.13,11520,3657,814,11843
362,741,0,272,1873,11545,3666,814,11856
363,775,0,281,1862.75,11565,3669,814,11866
364,793,0,284,1849.5,11586,3674,814,11881
365,823,0,289,1829.88,11606,3680,814,11892
366,836,0,285,1817.13,11625,3684,815,11918
367,858,0,289,1812,11642,3685,816,11951
368,895,0,285,1792.75,11655,3690,816,11971
369,917,0,288,1778.75,11671,3695,817,12003
370,944,0,297,1758.75,11691,3701,820,12033
371,958,0,300,1743.38,11707,3707,820,12057
372,972,0,299,1730.38,11730,3712,822,12087
373,989,0,300,1714.75,11751,3718,823,12134
374,1010,0,303,1685,11773,3723,825,12172
375,1028,0,302,1680.75,11797,3731,826,12205
376,1053,0,303,1652.75,11820,3735,827,12238
377,1070,0,308,1633.25,11850,3744,827,12266
378,1089,0,316,1621.25,11878,3749,827,12297
379,1129,0,336,1592.5,11903,3751,828,12330
380,1160,0,342,1562,11929,3761,830,12362
381,1184,0,349,1549.13,11959,3768,835,12401
382,1213,0,350,1533.5,11985,3773,837,12435
383,1247,0,352,1526.38,12015,3781,839,12471
384,1267,0,360,1501.5,12045,3793,840,12502
385,1297,0,353,1490.75,12081,3801,841,12541
386,1312,0,356,1475.38,12114,3814,844,12581
387,1317,0,368,1462.63,12152,3819,845,12628
388,1357,0,384,1447.25,12190,3825,845,12657
389,1389,0,389,1437.88,12224,3836,846,12687
390,1411,0,395,1427.13,12261,3841,847,12732
391,1445,0,409,1424.38,12288,3850,847,12775
392,1476,0,413,1407.38,12330,3859,851,12826
393,1502,0,428,1403.25,12374,3863,851,12871
394,1507,0,436,1383.5,12429,3877,853,12918
395,1535,0,449,1363.13,12468,3884,854,12963
396,1554,0,445,1362.75,12522,3896,854,13013
397,1556,0,448,1356.5,12567,3907,855,13077
398,1575,0,463,1333.63,12603,3910,859,13122
399,1570,0,477,1325,12650,3917,860,13172
400,1561,0,497,1323,12709,3927,863,13219
401,1542,0,517,1292.25,12765,3936,864,13275
402,1542,0,544,1281.5,12815,3947,865,13324
403,1544,0,558,1265.88,12867,3960,866,13380
404,1524,0,574,1259.75,12931,3976,868,13430
405,1519,0,592,1255.5,12990,3991,868,13479
406,1486,0,608,1244.5,13048,4002,868,13544
407,1447,0,635,1239.75,13115,4010,869,13614
408,1460,0,666,1234.25,13166,4017,871,13662
409,1435,0,683,1238.75,13235,4036,871,13712
410,1410,0,702,1231.38,13312,4056,874,13758
411,1388,0,734,1235.38,13378,4067,875,13802
412,1377,0,762,1226.38,13437,4079,877,13839
413,1350,0,791,1223,13503,4089,879,13879
414,1326,0,811,1234.75,13561,4109,879,13925
415,1307,0,836,1248.5,13620,4125,879,13969
416,1302,0,865,1260.13,13679,4139,879,14009
417,1295,0,874,1268.25,13737,4160,881,14053
418,1274,0,887,1284,13795,4177,884,14095
419,1235,0,902,1287,13852,4191,887,14145
420,1222,0,928,1301.63,13899,4203,888,14187
421,1177,0,942,1310,13963,4223,889,14234
422,1173,0,952,1311.75,14011,4239,891,14283
423,1150,0,974,1324.5,14060,4260,893,14334
424,1136,0,981,1332.63,14112,4274,894,14385
425,1122,0,984,1344.88,14157,4293,895,14429
426,1121,0,1019,1351.63,14204,4306,897,14474
427,1092,0,1019,1368.75,14261,4323,899,14530
428,1065,0,1024,1380.25,14323,4348,903,14589
429,1036,0,1030,1398.5,14376,4364,904,14637
430,1023,0,1022,1412.75,14426,4388,906,14686
431,977,0,1017,1423,14491,4411,909,14738
432,944,0,1020,1437.38,14550,4429,913,14778
433,922,0,1008,1451.88,14594,4452,918,14827
434,883,0,1013,1464,14644,4471,919,14881
435,817,0,1021,1474.13,14723,4488,924,14939
436,805,0,1025,1488.38,14759,4505,926,14985
437,766,0,1010,1514.75,14813,4530,931,15026
438,728,0,991,1533,14870,4550,933,15084
439,702,0,985,1548,14917,4579,937,15127
440,672,0,983,1571.63,14958,4596,941,15168
441,629,0,966,1584.88,15011,4622,946,15220
442,589,0,968,1605.13,15059,4634,952,15265
443,575,0,949,1619.25,15099,4649,960,15310
444,564,0,928,1634.88,15131,4670,970,15346
445,566,0,917,1652.63,15166,4694,971,15378
446,554,0,913,1666.13,15200,4714,974,15421
447,541,0,914,1680.38,15232,4732,977,15449
448,544,0,903,1696.13,15263,4750,981,15490
449,536,0,912,1709.88,15299,4764,984,15520
450,523,0,891,1717,15331,4778,990,15553
451,514,0,877,1738.25,15355,4792,992,15586
452,508,0,855,1750.5,15381,4814,997,15626
453,499,0,851,1758.38,15408,4825,1000,15658
454,502,0,836,1767.63,15439,4845,1004,15692
455,503,0,822,1776.38,15466,4858,1008,15741
456,480,0,794,1788.75,15502,4872,1014,15781
457,463,0,790,1797.38,15533,4885,1017,15813
458,426,0,776,1795.63,15573,4904,1024,15844
459,404,0,763,1804.13,15608,4917,1027,15881
460,407,0,732,1810,15628,4935,1035,15908
461,392,0,719,1823,15659,4952,1037,15933
462,405,0,706,1837.25,15687,4965,1037,15963
463,396,0,705,1848.38,15718,4970,1040,15998
464,379,0,703,1859.38,15744,4981,1044,16021
465,356,0,683,1864.38,15775,4994,1045,16056
466,356,0,678,1873.13,15797,5003,1048,16091
467,349,0,667,1878.75,15835,5012,1051,16116
468,355,0,653,1881,15857,5020,1054,16148
469,345,0,636,1887.25,15889,5031,1058,16182
470,345,0,644,1881.25,15910,5040,1061,16203
471,356,0,646,1889.75,15937,5046,1064,16222
472,352,0,641,1893.75,15968,5055,1066,16247
473,354,0,630,1892.88,15991,5062,1069,16273
474,353,0,632,1899,16018,5067,1074,16296
475,357,0,619,1902.63,16045,5076,1078,16314
476,340,0,634,1900.38,16083,5083,1081,16327
477,349,0,622,1905.88,16100,5092,1085,16345
478,342,0,608,1905.38,16125,5100,1090,16367
479,340,0,606,1906.75,16142,5109,1093,16381
480,349,0,605,1909.63,16162,5124,1096,16394
481,373,0,599,1912.5,16180,5137,1099,16416
482,383,0,591,1915,16198,5147,1101,16439
483,393,0,580,1907.63,16216,5154,1103,16466
484,400,0,570,1910.75,16234,5159,1109,16491
485,416,0,575,1916.13,16246,5161,1111,16501
486,436,0,560,1908.13,16262,5171,1113,16523
487,452,0,556,1911.13,16283,5178,1117,16547
488,472,0,561,1901.13,16297,5182,1119,16571
489,486,0,563,1895.38,16317,5192,1120,16593
490,494,0,552,1888.38,16341,5199,1124,16620
491,503,0,539,1881.63,16368,5206,1127,16645
492,516,0,521,1877.38,16391,5220,1128,16669
493,528,0,514,1865.75,16412,5227,1129,16688
494,528,0,500,1855.38,16434,5236,1129,16716
495,542,0,485,1848.5,16453,5246,1135,16735
496,555,0,458,1843.25,16472,5253,1141,16766
497,569,0,460,1840.38,16496,5261,1143,16782
498,581,0,453,1833.88,16514,5267,1144,16811
499,606,0,448,1832.25,16533,5271,1146,16832
500,616,0,426,1823.88,16552,5277,1149,16870
501,633,0,419,1820.13,16573,5285,1152,16909
502,622,0,409,1814.63,16597,5294,1157,16935
503,642,0,401,1804.88,16616,5303,1158,16958
504,663,0,397,1793.25,16635,5308,1162,16981
505,690,0,389,1795.25,16655,5316,1164,17004
506,722,0,376,1784,16681,5326,1166,17023
507,753,0,350,1764.75,16706,5340,1168,17058
508,766,0,334,1744,16732,5347,1172,17091
509,800,0,327,1747.5,16758,5351,1175,17120
510,820,0,317,1725.25,16783,5364,1176,17143
511,862,0,315,1707.75,16802,5365,1180,17170
512,863,0,326,1703.75,16827,5370,1181,17196
513,887,0,340,1680.25,16860,5374,1182,17211
514,919,0,347,1668,16885,5381,1183,17236
515,963,0,355,1649.88,16915,5389,1185,17260
516,994,0,351,1640,16950,5397,1189,17281
517,1008,0,340,1618.25,16995,5408,1194,17306
518,1019,0,341,1602.75,17029,5413,1195,17333
519,1020,0,337,1581,17069,5418,1198,17366
520,1060,0,344,1563.13,17100,5423,1199,17401
521,1077,0,344,1533,17132,5429,1200,17435
522,1084,0,347,1526.38,17169,5437,1203,17460
523,1121,0,361,1506.88,17213,5443,1206,17480
524,1157,0,391,1494.63,17269,5450,1207,17506
525,1159,0,400,1473,17309,5456,1209,17539
526,1172,0,418,1461.5,17352,5464,1210,17573
527,1169,0,430,1453,17400,5474,1210,17601
528,1184,0,461,1433.88,17450,5482,1210,17622
529,1195,0,475,1409.13,17502,5491,1210,17654
530,1213,0,486,1394.63,17548,5502,1211,17684
531,1198,0,509,1373,17608,5513,1212,17735
532,1233,0,518,1363.88,17658,5522,1217,17768
533,1260,0,531,1362.38,17711,5533,1219,17782
534,1271,0,553,1332.38,17769,5545,1219,17815
535,1276,0,584,1326.38,17821,5555,1220,17851
536,1270,0,603,1323.5,17893,5568,1221,17892
537,1303,0,617,1312.75,17956,5581,1221,17931
538,1298,0,634,1293.63,18016,5598,1225,17962
539,1323,0,650,1283,18068,5612,1229,17990
540,1327,0,665,1283.88,18136,5626,1229,18019
541,1336,0,692,1267.25,18205,5634,1229,18052
542,1340,0,729,1255.38,18278,5647,1230,18085
543,1324,0,752,1254.5,18357,5657,1231,18130
544,1299,0,782,1234.63,18436,5668,1233,18170
545,1273,0,788,1226,18522,5690,1235,18206
546,1286,0,808,1226.88,18594,5708,1237,18241
547,1270,0,858,1226.25,18673,5718,1242,18277
548,1204,0,897,1216.13,18768,5731,1242,18328
549,1183,0,930,1219.25,18859,5745,1245,18364
550,1178,0,979,1223.63,18937,5754,1245,18407
551,1136,0,1016,1230.88,19019,5776,1246,18442
552,1121,0,1040,1240.63,19100,5798,1248,18473
553,1085,0,1068,1247.5,19187,5820,1249,18500
554,1040,0,1079,1265.75,19252,5841,1250,18559
555,1002,0,1082,1276.88,19320,5861,1254,18602
556,984,0,1090,1290.63,19387,5885,1257,18634
557,961,0,1099,1297.25,19455,5909,1259,18669
558,948,0,1115,1313.13,19517,5938,1260,18710
559,914,0,1126,1324.25,19594,5964,1263,18736
560,884,0,1148,1340.63,19661,5983,1266,18779
561,852,0,1180,1351,19713,6002,1267,18829
