Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,167,2488.63,10,39,0,0
1,243,0,142,2446.99,18,70,5,0
2,272,0,129,2433.16,23,87,6,1
3,301,0,121,2401.91,31,104,7,1
4,352,0,108,2367.91,41,123,9,2
5,392,0,95,2339.75,51,142,12,3
6,443,0,92,2300.67,63,151,14,4
7,487,0,91,2253.16,71,160,16,7
8,531,0,85,2200.25,78,178,18,8
9,583,0,79,2150.32,82,194,22,9
10,662,0,79,2091.84,83,212,23,9
11,715,0,75,2020.93,87,232,27,10
12,758,0,71,1948.2,91,262,31,10
13,807,0,67,1872.18,98,290,33,10
14,886,0,65,1790.01,101,307,35,10
15,945,0,55,1700.98,108,339,39,11
16,1008,0,48,1613.74,115,371,40,11
17,1098,0,42,1519.97,122,403,40,12
18,1210,0,40,1427.79,128,430,41,12
19,1300,0,37,1327.49,135,467,41,12
20,1399,0,34,1223.48,140,497,42,12
21,1480,0,32,1118.79,151,532,42,12
22,1565,0,33,1030.96,162,571,42,15
23,1631,0,35,937.55,170,618,44,15
24,1698,0,37,850.91,176,647,45,15
25,1765,0,38,768.13,182,691,45,18
26,1830,0,38,698.31,186,736,46,19
27,1894,0,39,631.4,196,780,47,23
28,1945,0,36,561.75,201,826,50,31
29,1986,0,34,507.96,212,875,51,36
30,2051,0,39,448.79,220,919,52,45
31,2075,0,40,395.97,229,968,53,55
32,2111,0,35,349.43,234,1019,54,70
33,2156,0,36,308.14,240,1065,54,84
34,2167,0,38,274,245,1113,57,95
35,2189,0,33,244.47,250,1164,57,115
36,2181,0,37,215.08,255,1215,59,135
37,2168,0,43,192.58,269,1269,59,153
38,2146,0,43,168.13,278,1327,59,171
39,2130,0,45,153.52,289,1376,59,187
40,2126,0,45,140.1,301,1419,60,213
41,2107,0,45,125.45,307,1469,61,243
42,2077,0,49,110.05,312,1520,61,268
43,2058,0,48,103.6,321,1568,61,291
44,2019,0,48,96.99,326,1614,61,323
45,1993,0,49,82.36,332,1657,61,367
46,1948,0,48,75.11,339,1707,62,411
47,1921,0,46,71.5,343,1767,62,434
48,1858,0,46,65.44,350,1817,62,473
49,1817,0,51,64.35,361,1862,63,498
50,1772,0,54,64.6,370,1903,63,537
51,1725,0,51,65.28,374,1948,64,574
52,1673,0,52,65.47,382,1999,64,607
53,1650,0,48,62.14,390,2031,64,630
54,1620,0,48,63.64,397,2070,64,659
55,1580,0,49,66.16,402,2116,64,686
56,1555,0,54,66.23,407,2151,64,711
57,1539,0,51,67.18,415,2175,65,739
58,1530,0,50,66.91,421,2203,66,754
59,1511,0,48,68,428,2234,66,772
60,1487,0,47,69.36,437,2268,66,789
61,1473,0,46,70.36,448,2296,66,810
62,1449,0,44,70.64,457,2335,66,827
63,1445,0,47,68.48,462,2369,66,844
64,1414,0,47,69.64,474,2402,68,860
65,1398,0,45,70.82,480,2435,68,876
66,1389,0,43,69.91,484,2461,69,895
67,1411,0,40,70.27,487,2484,70,902
68,1408,0,38,70.27,489,2515,70,914
69,1420,0,36,67.91,490,2543,70,928
70,1415,0,38,70.45,496,2571,70,941
71,1414,0,38,70.18,501,2593,70,959
72,1415,0,37,67.55,507,2613,71,977
73,1406,0,37,74.27,512,2638,71,992
74,1392,0,37,76,514,2675,71,1004
75,1386,0,34,77.91,519,2707,71,1012
76,1404,0,32,79.11,522,2730,71,1019
77,1388,0,28,78.82,525,2763,71,1038
78,1374,0,28,79.55,526,2796,71,1049
79,1366,0,30,81.11,528,2829,71,1064
80,1384,0,30,80.27,531,2857,72,1073
81,1386,0,36,79.73,533,2879,72,1089
82,1378,0,31,80.27,534,2914,73,1099
83,1387,0,32,81.45,537,2940,74,1112
84,1387,0,33,82.36,540,2967,74,1118
85,1407,0,32,83.77,545,2992,74,1126
86,1412,0,32,81.41,547,3016,74,1137
87,1401,0,31,82.5,553,3049,74,1151
88,1395,0,34,84.82,561,3077,74,1159
89,1381,0,34,82.73,568,3115,74,1173
90,1366,0,36,80.48,576,3150,75,1191
91,1343,0,32,77.3,579,3188,76,1204
92,1330,0,35,77.55,582,3223,76,1219
93,1349,0,36,79.73,584,3254,76,1226
94,1365,0,34,82.39,586,3277,76,1238
95,1369,0,35,80.73,589,3308,76,1248
96,1366,0,36,81.91,591,3344,76,1262
97,1349,0,35,81.66,593,3386,78,1270
98,1344,0,34,84,596,3414,81,1283
99,1349,0,34,82.66,604,3444,84,1290
100,1350,0,36,83.09,609,3469,87,1299
101,1356,0,36,84.57,612,3494,93,1308
102,1366,0,38,82.45,617,3530,97,1313
103,1353,0,41,85.27,622,3560,101,1328
104,1350,0,40,89.25,629,3579,104,1344
105,1349,0,44,87.89,633,3609,106,1356
106,1346,0,39,85.59,639,3653,110,1364
107,1360,0,37,86.68,640,3687,115,1380
108,1360,0,35,86.43,644,3716,118,1383
109,1359,0,37,86.91,649,3745,120,1394
110,1374,0,39,82.32,651,3772,123,1402
111,1352,0,42,83.98,658,3808,128,1409
112,1343,0,45,80.93,665,3836,133,1419
113,1343,0,47,81.95,671,3863,140,1427
114,1318,0,46,85.73,677,3906,148,1437
115,1319,0,45,86.48,679,3940,154,1448
