Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,210,552.15,10,3,0,0
1,183,0,209,554.49,18,7,7,1
2,185,0,207,557.15,22,13,13,2
3,198,0,210,563.16,28,17,19,4
4,208,0,215,569.5,35,22,22,7
5,209,0,220,577.64,43,27,27,9
6,216,0,221,584.44,50,30,31,11
7,231,0,214,589.47,56,38,39,14
8,234,0,212,592.89,60,40,44,19
9,241,0,211,596.83,63,44,49,24
10,247,0,205,600.43,68,51,51,27
11,258,0,204,602.03,74,61,58,29
12,270,0,207,603.69,81,67,61,31
13,296,0,207,605.51,88,71,62,35
14,324,0,206,606.68,90,77,64,39
15,340,0,200,606.75,95,79,71,46
16,362,0,198,605.74,99,82,75,53
17,366,0,201,607.75,108,89,78,58
18,378,0,195,607.62,115,95,85,68
19,390,0,192,605.99,121,102,87,78
20,409,0,190,602.62,126,111,91,88
21,430,0,186,599.97,132,116,99,95
22,447,0,188,597.98,139,131,101,101
23,468,0,188,594.04,145,135,103,107
24,492,0,182,587.89,153,150,104,112
25,517,0,180,580.18,161,158,108,117
26,540,0,186,574.87,173,166,110,120
27,558,0,191,566.95,179,180,111,130
28,594,0,191,559.79,187,193,112,137
29,616,0,196,553.76,196,200,114,145
30,635,0,202,549.01,209,210,115,147
31,657,0,208,542.16,226,222,118,151
32,678,0,210,531.58,242,237,120,162
33,692,0,224,520.54,259,245,121,168
34,710,0,236,511.03,275,262,122,176
35,727,0,249,502.9,296,275,125,186
36,740,0,260,490.4,316,288,127,195
37,778,0,276,477.9,332,297,128,205
38,797,0,287,464.55,353,318,131,208
39,819,0,290,459.83,374,337,133,213
40,812,0,302,451.35,402,357,133,219
41,819,0,309,443.05,420,378,133,226
42,805,0,328,435.28,455,390,134,237
43,810,0,351,426.62,491,411,137,245
44,815,0,377,419.98,518,427,137,247
45,824,0,408,410.98,539,446,138,250
46,824,0,442,404.58,570,464,138,259
47,817,0,465,401.16,600,479,138,268
48,811,0,479,395.36,630,496,138,283
49,815,0,512,388.41,661,506,139,295
50,813,0,538,380.99,696,526,140,309
51,798,0,562,376.65,730,550,141,318
52,805,0,572,372.41,758,572,144,333
53,811,0,604,369.33,792,585,145,343
54,792,0,643,368.67,827,607,148,355
55,774,0,685,369.57,865,625,150,368
56,740,0,722,369.74,901,652,150,379
57,714,0,750,372.7,933,672,150,402
58,685,0,801,374.19,974,689,151,424
59,651,0,836,376.44,1016,706,151,449
60,627,0,871,377.68,1057,728,153,469
61,604,0,896,381.9,1098,750,153,499
62,589,0,925,385.42,1134,768,154,519
63,556,0,967,389.89,1178,791,155,540
64,523,0,983,395.61,1217,806,155,576
65,504,0,996,402.74,1249,820,157,604
66,490,0,1016,407.12,1269,837,157,632
67,471,0,1047,409.75,1301,866,158,653
68,442,0,1067,416.26,1335,890,158,676
69,414,0,1077,420.4,1363,914,161,714
70,386,0,1097,425.31,1397,934,161,750
71,362,0,1131,431.65,1432,955,164,780
72,337,0,1146,435.6,1457,974,168,813
73,318,0,1132,442.98,1482,998,169,877
74,288,0,1142,448.95,1516,1023,169,918
75,274,0,1150,453.78,1542,1045,172,953
76,253,0,1144,459.59,1567,1073,175,1007
77,239,0,1125,468.16,1583,1097,175,1045
78,221,0,1103,473.61,1605,1119,177,1092
79,210,0,1089,481.36,1617,1150,180,1130
80,199,0,1077,489.74,1637,1169,181,1171
81,200,0,1059,497.94,1645,1190,186,1210
82,188,0,1045,508.64,1658,1201,191,1265
83,173,0,1035,516.08,1672,1221,192,1304
84,158,0,1027,525.01,1685,1239,196,1345
85,156,0,1027,534.63,1691,1253,202,1391
86,146,0,993,545.34,1698,1270,206,1449
87,130,0,991,555.11,1713,1285,208,1497
88,125,0,983,565.93,1722,1296,211,1539
89,120,0,953,574.91,1735,1315,215,1585
90,116,0,924,586.2,1740,1337,217,1633
91,102,0,883,596.34,1753,1353,221,1688
92,107,0,863,606.88,1758,1368,226,1719
93,107,0,836,616.2,1761,1378,229,1756
94,107,0,809,625,1765,1391,235,1795
95,103,0,773,637.8,1774,1404,244,1835
96,107,0,751,646.08,1781,1422,245,1872
97,99,0,727,657.74,1789,1428,247,1917
98,89,0,698,668.24,1797,1442,250,1951
99,86,0,663,679.25,1803,1450,252,1999
100,81,0,619,689.4,1810,1460,253,2055
101,79,0,596,698.72,1815,1465,258,2088
102,82,0,563,708.53,1817,1473,258,2131
103,87,0,533,719.39,1822,1479,259,2172
104,85,0,498,728,1827,1490,263,2207
105,85,0,465,738.98,1832,1494,267,2244
106,84,0,442,748.32,1840,1499,270,2270
107,79,0,427,759.9,1846,1504,271,2293
108,81,0,411,769.96,1847,1510,275,2316
109,79,0,383,781.07,1848,1515,280,2346
110,83,0,366,789.54,1851,1518,282,2368
111,85,0,339,797.91,1853,1522,284,2402
112,92,0,313,806.24,1859,1524,292,2429
113,91,0,302,814.18,1863,1529,293,2450
114,92,0,289,823.31,1865,1532,293,2467
115,99,0,268,830.04,1867,1540,296,2489
116,105,0,254,836.13,1870,1544,298,2506
117,115,0,245,842.45,1870,1547,301,2517
