Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,199,2813.1,8,2,0,0
1,276,0,198,2777.02,13,6,1,0
2,351,0,195,2761.26,21,9,5,1
3,436,0,195,2719.81,28,12,8,2
4,505,0,192,2669.94,42,21,12,5
5,583,0,191,2616.01,59,32,18,6
6,679,0,192,2548.22,77,40,24,6
7,773,0,186,2479.9,96,50,31,7
8,904,0,178,2397.44,115,61,40,13
9,1029,0,172,2296.44,134,78,49,16
10,1212,0,167,2184.83,150,91,55,18
11,1369,0,169,2080.07,175,106,60,24
12,1573,0,172,1951.58,199,129,67,26
13,1762,0,163,1821.02,227,157,73,30
14,1954,0,160,1686.75,251,183,81,32
15,2201,0,165,1549.66,293,206,85,35
16,2412,0,181,1400.75,336,243,86,36
17,2616,0,204,1277.45,376,278,89,37
18,2858,0,204,1148.38,443,319,96,39
19,3062,0,217,1016.84,505,357,99,41
20,3248,0,231,898.74,568,388,99,41
21,3411,0,244,798.85,640,426,103,43
22,3619,0,251,691.46,714,468,106,46
23,3815,0,268,606.5,785,508,109,56
24,4012,0,285,545.72,867,554,113,65
25,4129,0,299,466.35,965,605,119,74
26,4194,0,320,411.05,1059,666,122,97
27,4265,0,351,353.72,1147,729,123,117
28,4294,0,394,310.84,1266,782,125,150
29,4255,0,435,276.07,1394,845,129,186
30,4231,0,493,248.1,1536,886,132,209
31,4175,0,534,227.33,1692,943,137,250
32,4052,0,583,214.97,1853,1000,142,302
33,3915,0,626,213.02,2035,1044,145,362
34,3772,0,686,198.68,2234,1090,148,406
35,3621,0,735,198.14,2436,1147,152,478
36,3458,0,798,190.41,2620,1191,154,527
37,3270,0,871,199.83,2821,1238,156,587
38,3072,0,954,193.51,3028,1287,157,640
39,2848,0,1017,201.8,3248,1321,162,700
40,2634,0,1107,204.51,3437,1361,165,758
41,2453,0,1225,223.15,3652,1393,165,801
42,2267,0,1351,231.76,3867,1427,167,842
43,2050,0,1460,259.22,4084,1461,172,888
44,1817,0,1556,279.95,4303,1493,175,938
45,1594,0,1661,306.24,4515,1530,178,978
46,1420,0,1790,334.46,4707,1554,178,1005
47,1242,0,1884,369.17,4901,1583,179,1030
48,1076,0,2002,404.51,5084,1605,181,1062
49,974,0,2118,447.22,5221,1626,181,1080
50,857,0,2210,478.66,5357,1660,181,1100
51,770,0,2312,517.93,5474,1682,182,1114
52,666,0,2414,562.34,5594,1712,183,1129
53,593,0,2506,622.41,5696,1738,186,1140
54,522,0,2566,673.29,5794,1763,189,1157
55,453,0,2638,734.98,5894,1794,194,1174
56,377,0,2704,779.1,5991,1814,194,1188
57,327,0,2752,838.68,6066,1836,196,1214
58,275,0,2795,906.05,6135,1856,197,1241
59,229,0,2809,969.88,6194,1882,200,1273
60,184,0,2811,1029.76,6253,1906,207,1313
61,155,0,2788,1093.83,6296,1921,214,1360
62,125,0,2779,1164.76,6340,1942,214,1409
63,94,0,2753,1232.9,6380,1959,215,1466
64,76,0,2717,1307.78,6408,1982,222,1530
65,64,0,2659,1379.76,6429,1998,231,1600
66,52,0,2594,1451.49,6446,2016,248,1668
67,36,0,2514,1517.95,6468,2041,252,1747
68,24,0,2429,1588.02,6482,2056,263,1829
69,25,0,2326,1651.29,6488,2073,273,1925
70,20,0,2240,1719.66,6497,2088,280,2005
71,18,0,2143,1782.88,6503,2098,287,2101
72,13,0,2031,1849.39,6509,2110,296,2203
73,12,0,1910,1909.63,6512,2125,306,2307
74,11,0,1797,1971.05,6516,2142,317,2400
75,11,0,1681,2027.05,6517,2152,326,2502
76,12,0,1571,2077.71,6519,2164,333,2595
77,12,0,1466,2138.05,6522,2172,342,2685
78,11,0,1354,2185.83,6523,2179,351,2786
79,11,0,1236,2237.8,6523,2188,368,2879
80,16,0,1140,2282.44,6525,2198,376,2958
81,13,0,1046,2329.37,6528,2207,391,3030
82,11,0,927,2370.54,6530,2216,403,3129
83,12,0,828,2410.61,6530,2223,413,3213
84,10,0,724,2448.12,6531,2231,425,3298
85,8,0,638,2487.93,6533,2238,431,3371
86,13,0,546,2521.44,6533,2245,444,3444
87,16,0,466,2559.63,6534,2251,459,3503
88,15,0,400,2591.88,6535,2258,464,3557
89,17,0,340,2625.12,6537,2264,475,3600
90,17,0,292,2652.98,6539,2264,484,3640
91,17,0,248,2679.71,6542,2267,495,3671
92,16,0,215,2702.95,6544,2269,500,3700
93,18,0,183,2734.05,6545,2270,503,3728
94,22,0,144,2764.49,6546,2271,513,3756
95,23,0,118,2783.56,6546,2272,516,3778
96,25,0,101,2810.34,6546,2272,516,3795
97,25,0,78,2828.71,6547,2272,519,3815
98,27,0,60,2847.17,6547,2274,522,3829
99,28,0,49,2862.93,6549,2274,525,3837
100,35,0,38,2883.12,6550,2274,528,3845
101,43,0,31,2901.93,6551,2274,530,3850
102,50,0,27,2917.22,6552,2275,531,3853
103,62,0,22,2929.46,6553,2276,533,3855
104,67,0,19,2940.8,6554,2278,536,3855
105,70,0,16,2947.56,6554,2280,538,3856
106,72,0,12,2956.49,6554,2284,538,3859
107,85,0,11,2963.12,6554,2285,538,3860
108,96,0,10,2969.29,6554,2287,538,3860
109,117,0,10,2973.8,6555,2287,538,3860
110,125,0,10,2973.95,6555,2288,538,3860
111,148,0,9,2975.05,6555,2288,538,3861
112,160,0,6,2972.2,6555,2291,538,3864
113,173,0,5,2970.98,6555,2293,539,3864
114,190,0,7,2967.59,6555,2296,539,3864
115,201,0,8,2962.17,6555,2298,539,3865
116,243,0,8,2957.73,6555,2303,539,3865
117,274,0,8,2949.29,6555,2304,539,3865
118,301,0,8,2943.9,6555,2308,539,3866
119,319,0,9,2932.51,6555,2315,539,3866
120,352,0,9,2931.73,6555,2319,539,3866
121,368,0,9,2914.02,6556,2327,539,3866
122,393,0,8,2904.54,6556,2335,539,3867
123,448,0,8,2889.44,6557,2336,539,3867
124,482,0,8,2882.51,6559,2345,539,3868
125,514,0,8,2867.56,6561,2355,539,3868
