Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,1515.96,15,6,0,0
1,195,0,201,1512.3,47,12,2,1
2,210,0,208,1508.64,67,16,6,1
3,235,0,211,1509.23,77,19,8,1
4,261,0,215,1509.44,87,25,16,1
5,300,0,222,1506.2,103,32,20,3
6,335,0,225,1499.23,113,36,24,5
7,381,0,221,1489.89,130,46,31,5
8,414,0,214,1480.62,153,53,40,5
9,481,0,216,1469.8,170,58,42,7
10,544,0,216,1453.04,188,65,46,7
11,613,0,215,1437.36,209,69,48,8
12,702,0,222,1419.64,232,74,53,8
13,750,0,233,1398.71,259,79,55,8
14,820,0,233,1377.15,289,86,59,10
15,912,0,244,1352.52,312,94,63,10
16,1009,0,248,1325.72,339,111,67,13
17,1115,0,252,1294.73,369,120,69,14
18,1186,0,260,1263.87,404,132,75,14
19,1224,0,268,1233.2,445,147,80,16
20,1307,0,280,1198.45,491,151,81,17
21,1410,0,288,1163.32,540,160,87,17
22,1510,0,305,1127.3,598,175,91,19
23,1598,0,323,1089.82,655,185,92,25
24,1676,0,347,1051.17,721,192,95,29
25,1756,0,366,1014.88,777,203,96,32
26,1845,0,365,981.35,842,221,100,42
27,1937,0,389,947.38,897,237,101,50
28,1992,0,417,916.31,974,246,102,53
29,2062,0,448,883.64,1041,257,103,58
30,2123,0,485,843.72,1114,268,105,69
31,2178,0,524,812.77,1191,280,105,74
32,2217,0,557,785.58,1278,297,108,87
33,2244,0,578,756.42,1375,308,112,91
34,2252,0,623,719.68,1483,324,112,101
35,2253,0,659,690.38,1597,337,113,109
36,2255,0,711,660.07,1714,351,113,120
37,2233,0,771,633.27,1850,363,114,130
38,2184,0,842,610.37,1983,385,118,146
39,2152,0,902,584.64,2142,408,118,160
40,2077,0,979,568.16,2292,431,118,184
41,1996,0,1065,550.07,2436,448,119,198
42,1913,0,1163,537.58,2588,468,121,215
43,1846,0,1254,526.82,2739,489,122,245
44,1772,0,1324,515.45,2873,531,122,263
45,1692,0,1406,511.26,2999,566,125,292
46,1642,0,1484,508.71,3106,591,125,306
47,1535,0,1568,507.6,3237,616,126,326
