Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,395.71,6,4,0,0
1,157,0,200,399.88,39,4,7,1
2,139,0,207,406,57,8,11,2
3,122,0,215,416.81,68,9,20,6
4,110,0,207,427.9,78,15,24,9
5,98,0,218,436.06,89,16,27,11
6,90,0,218,445.39,95,18,32,14
7,87,0,220,454.61,99,21,37,14
8,80,0,216,466.15,107,23,46,16
9,72,0,220,474.87,114,24,50,20
10,67,0,220,484.58,117,27,53,23
11,61,0,219,491.92,121,30,56,25
12,59,0,215,500.26,124,32,63,28
13,55,0,209,508.55,125,33,71,30
14,57,0,215,515.86,127,33,77,31
15,56,0,215,524.86,131,34,78,35
16,54,0,217,534.51,132,36,81,38
17,55,0,217,543.16,132,37,82,41
18,58,0,210,550.13,133,37,88,43
19,56,0,206,558.04,134,39,91,45
20,57,0,200,567.93,136,43,95,46
21,60,0,192,577.5,138,45,97,51
22,57,0,189,586.32,141,49,99,52
23,58,0,185,595.11,144,50,101,55
24,57,0,180,598.76,146,51,103,61
25,57,0,169,606.74,146,51,104,73
26,61,0,156,613.62,146,52,106,84
27,58,0,150,621.27,149,56,106,88
28,54,0,140,628.3,152,58,110,99
29,53,0,133,636.47,153,58,113,105
30,52,0,120,647.06,153,61,114,115
31,50,0,111,654.2,156,62,117,121
32,46,0,104,658.64,158,63,119,129
33,47,0,99,664.64,159,64,119,135
34,47,0,93,670.96,159,65,121,139
35,47,0,86,677.26,161,65,122,145
36,43,0,80,684.19,164,66,125,148
37,41,0,73,690.74,167,67,125,156
38,38,0,66,698.58,170,67,126,163
39,38,0,61,705.19,170,69,128,167
40,36,0,59,711.29,173,69,128,171
41,36,0,60,718.92,173,69,128,172
42,37,0,58,725.43,173,72,130,172
43,37,0,59,730.11,175,72,131,174
44,36,0,58,736.63,178,72,134,174
45,34,0,53,742.14,179,73,136,177
46,35,0,53,749.22,180,73,138,178
47,37,0,49,754.45,180,74,138,182
48,35,0,49,759.88,182,74,139,183
49,35,0,49,765.84,183,75,139,183
50,34,0,50,771.66,184,76,139,183
51,32,0,51,777.11,186,78,143,184
52,32,0,44,782.13,186,82,146,185
53,31,0,45,786.54,187,82,149,185
54,33,0,47,791.47,187,82,150,185
55,32,0,46,797.04,189,83,151,185
56,31,0,44,802.54,191,84,151,187
57,31,0,42,806.69,191,85,153,187
58,28,0,46,810.31,194,86,153,187
59,26,0,49,813.08,196,88,153,187
60,26,0,47,817.84,197,88,154,188
61,28,0,47,822.37,197,89,154,188
62,27,0,48,826.88,198,89,155,189
63,27,0,45,832.34,200,90,155,191
64,25,0,44,836.75,201,91,155,192
65,26,0,42,840.77,201,92,156,192
66,24,0,40,845.12,202,92,156,195
67,23,0,38,849.83,203,94,156,197
68,22,0,38,853.84,205,95,156,197
69,24,0,37,858.01,206,95,156,199
70,22,0,40,861.52,208,95,156,200
71,22,0,41,865.07,208,96,157,200
72,21,0,40,867.66,209,97,158,201
73,20,0,42,873.01,210,97,158,201
74,20,0,39,876.63,210,97,159,204
75,21,0,38,880,210,97,159,205
76,22,0,35,882.2,211,99,160,206
77,22,0,35,884.04,211,99,160,206
78,21,0,35,886.89,212,99,160,207
79,21,0,34,888.72,213,100,160,208
80,23,0,35,892.46,214,101,160,208
81,23,0,37,895.99,214,102,161,209
82,23,0,29,900.53,214,106,161,213
83,22,0,29,904.31,214,106,161,214
84,21,0,30,906.89,215,106,161,215
85,21,0,30,911.09,215,106,161,215
86,20,0,32,913.89,216,106,161,215
87,21,0,32,914.88,216,107,161,215
88,21,0,32,917.44,216,107,161,215
89,21,0,31,920.06,216,108,161,215
90,23,0,30,920.09,216,108,162,215
91,22,0,29,921.97,217,108,162,216
92,21,0,26,925.58,218,109,164,216
93,20,0,24,928.65,219,109,164,218
94,20,0,21,931.43,219,109,164,221
95,19,0,23,934.63,221,109,164,222
96,19,0,24,937.82,222,109,164,222
97,19,0,23,940.34,222,109,164,223
98,17,0,24,940.28,222,110,164,224
99,17,0,23,942.68,222,112,164,224
100,17,0,23,944.15,222,112,165,224
101,17,0,22,945.95,222,112,165,226
102,18,0,20,947.64,222,113,165,227
103,18,0,21,949.02,222,113,165,227
104,17,0,19,950.34,222,115,165,228
105,17,0,17,952.48,222,117,165,228
106,17,0,17,954.25,222,117,165,228
107,17,0,14,956.36,222,117,166,230
108,17,0,13,957.79,222,117,167,231
109,18,0,11,959.51,222,117,167,233
110,20,0,11,960.27,222,117,167,233
111,21,0,11,961.4,222,117,167,233
112,22,0,11,962.28,222,118,167,233
113,24,0,11,963.64,222,118,167,233
114,24,0,11,964.97,222,118,167,233
115,25,0,10,964.89,222,119,167,233
116,26,0,10,964.87,222,119,167,234
117,26,0,8,965.9,222,121,168,234
118,27,0,6,967.64,222,121,168,236
119,27,0,5,969.91,222,121,168,237
120,27,0,5,971.35,222,121,168,237
121,28,0,5,973.58,222,121,168,237
122,28,0,3,974.99,222,122,168,238
123,30,0,3,975.92,222,122,168,238
124,30,0,3,976.79,222,122,168,238
125,31,0,3,976.91,222,123,168,238
126,31,0,2,976.5,222,123,168,239
127,31,0,2,977.7,222,124,168,239
128,31,0,2,976.14,222,124,168,239
129,30,0,2,976.83,222,124,168,240
130,30,0,0,977.17,222,124,171,240
131,30,0,0,977.74,222,124,171,240
132,30,0,0,977.75,222,124,171,241
133,31,0,0,978.92,222,124,171,241
134,30,0,0,979.5,222,124,171,242
135,31,0,0,979.67,222,124,171,242
136,33,0,0,979.68,222,124,171,242
137,34,0,0,979.89,222,124,171,242
138,34,0,0,979.17,222,124,171,242
139,36,0,0,978.38,222,124,171,242
140,36,0,0,976.84,222,124,171,242
141,36,0,0,975.69,222,124,171,243
142,36,0,0,974.8,222,124,171,243
143,37,0,0,973.22,222,124,171,243
144,38,0,0,972.34,222,124,171,244
145,39,0,0,970.79,222,124,171,245
146,40,0,0,969.46,222,125,171,245
147,40,0,0,970.74,222,125,171,246
148,40,0,0,969.72,222,125,171,246
149,44,0,0,967.23,222,126,171,246
150,48,0,0,967.11,222,126,171,246
151,52,0,0,966.19,222,126,171,247
152,53,0,0,964.53,222,126,171,247
153,52,0,0,963.94,222,126,172,247
154,54,0,0,962.64,222,126,172,247
155,54,0,0,961.52,222,126,172,248
156,55,0,0,960.85,222,127,172,248
157,56,0,0,959.08,222,127,172,248
158,58,0,0,958.96,222,127,172,248
159,57,0,0,958.17,222,127,172,249
160,56,0,0,956.97,222,127,173,249
161,56,0,0,955.21,222,127,173,249
162,56,0,0,955.09,222,127,174,249
163,59,0,0,953.69,222,127,174,249
164,62,0,0,951.31,222,127,174,249
165,67,0,0,949.02,222,128,174,249
166,65,0,0,947.14,222,128,174,251
167,66,0,0,945.24,222,128,174,251
168,68,0,0,944.27,222,128,174,251
169,68,0,0,942.6,222,128,174,251
170,67,0,0,943.28,222,129,174,252
171,67,0,0,941.53,222,129,174,252
172,66,0,0,938.83,222,129,175,253
173,68,0,0,936.02,222,129,175,253
174,72,0,0,934.17,222,129,175,253
175,75,0,0,930.01,222,131,175,253
176,74,0,0,926.7,222,132,176,253
177,78,0,0,923.5,222,133,176,253
178,85,0,0,919.43,222,133,176,253
179,85,0,0,916.36,222,133,176,253
180,88,0,0,913.41,222,133,176,253
181,90,0,0,910.92,222,133,176,253
182,97,0,0,908.77,222,133,176,253
183,100,0,0,906.55,222,133,176,253
184,100,0,0,904.77,222,135,177,253
185,103,0,0,902.69,222,135,177,253
186,106,0,0,900.04,222,136,177,256
187,110,0,0,896.48,222,138,177,256
188,112,0,0,890.29,222,139,177,257
189,114,0,0,885.19,222,139,177,257
190,118,0,0,880.8,222,139,177,257
191,123,0,0,876.65,222,140,177,257
192,121,0,0,872.77,222,143,178,257
193,124,0,0,866.59,222,143,179,257
194,128,0,0,860.53,222,143,179,258
195,134,0,0,855.51,222,143,179,258
196,138,0,0,849.74,222,143,179,259
197,144,0,0,843.82,222,143,179,259
198,147,0,0,841.03,222,143,179,260
199,154,0,0,835.62,222,143,179,260
200,165,0,0,827.96,222,143,179,260
201,171,0,0,819.01,222,145,179,261
202,176,0,0,814.25,222,146,179,262
203,177,0,0,807.31,222,149,179,263
204,177,0,0,801.55,222,150,179,264
205,178,0,0,795.48,222,150,179,264
206,183,0,0,789.19,222,151,180,264
207,187,0,0,782,222,153,181,265
208,194,0,0,776.59,222,153,181,265
209,192,0,0,772.51,222,154,183,267
210,199,0,0,768.75,222,155,183,268
211,205,0,0,761.94,222,156,183,268
212,210,0,0,756.59,222,156,183,268
213,218,0,0,752.15,222,158,183,268
214,222,0,0,746.9,222,158,183,268
215,226,0,0,739.73,222,158,184,270
216,228,0,0,734.7,222,158,184,271
217,231,0,0,728.22,222,160,184,272
218,237,0,0,722.57,222,161,185,272
219,244,0,0,717.3,222,163,185,272
220,251,0,0,715.13,222,165,186,272
221,257,0,0,711.51,222,165,186,272
222,261,0,0,704.28,222,167,187,273
223,262,0,0,698.4,222,168,187,275
224,268,0,0,691.15,222,169,188,277
225,270,0,0,683.34,222,170,188,281
226,276,0,0,676.69,222,172,188,281
227,284,0,0,670.48,222,173,188,281
228,287,0,0,665.71,222,173,188,283
229,300,0,0,659.97,222,174,188,283
230,306,0,0,653.12,222,175,188,283
231,308,0,0,646.5,222,179,188,285
232,314,0,0,640.27,222,181,189,285
233,315,0,0,636.03,222,182,191,285
234,318,0,0,631.98,222,184,191,286
235,322,0,0,627.32,222,189,191,286
236,318,0,0,620.63,222,191,191,289
237,323,0,0,616.17,222,194,191,290
238,326,0,0,611.45,222,194,192,293
239,331,0,0,608.29,222,196,192,294
240,333,0,0,602.81,222,199,192,296
241,336,0,0,596.42,222,202,194,296
242,336,0,0,592.2,222,202,194,298
243,339,0,0,587.35,222,204,195,299
244,336,0,0,581.87,222,208,196,300
245,335,0,0,578.49,222,209,196,301
246,338,0,0,575.33,222,210,198,304
247,331,0,0,573.41,222,211,200,309
248,334,0,0,568.2,222,211,201,311
249,339,0,0,563.52,222,211,202,311
250,342,0,0,558.03,222,213,202,311
251,344,0,0,552.67,222,215,202,312
252,349,0,0,545.14,222,217,203,314
253,361,0,0,541.68,222,218,204,314
254,364,0,0,538.59,222,220,205,316
255,366,0,0,535.4,222,222,205,317
256,373,0,0,530.49,222,225,205,319
257,376,0,0,526.36,222,226,205,320
258,381,0,0,524.35,222,227,205,322
259,381,0,0,520,222,228,206,324
260,383,0,0,514.45,222,230,207,325
261,389,0,0,508.56,222,231,208,329
262,392,0,0,506.68,222,234,209,331
263,391,0,0,502.47,222,237,209,334
264,394,0,0,495.7,222,239,210,338
265,396,0,0,489.51,222,242,211,339
266,398,0,0,485.3,222,244,211,342
267,402,0,0,483.85,222,245,212,344
268,403,0,0,481.41,222,247,212,346
269,402,0,0,479.35,222,247,213,350
270,397,0,0,476.21,222,247,213,357
271,397,0,0,475.47,222,249,214,363
272,402,0,0,472.95,222,252,214,364
273,402,0,0,465.96,222,253,214,369
274,397,0,0,463.44,222,254,217,372
275,393,0,0,457.24,222,255,220,377
276,395,0,0,453,222,257,220,378
277,394,0,0,452.26,222,257,220,381
278,395,0,0,449.23,222,259,222,384
279,398,0,0,445.64,222,263,223,384
280,406,0,0,442.15,222,265,223,384
281,403,0,0,438.56,222,268,224,387
282,402,0,0,434.73,222,270,226,390
283,402,0,0,433.61,222,271,228,394
284,401,0,0,430.86,222,272,232,396
285,396,0,0,431.53,222,272,234,402
286,393,0,0,432.75,222,273,235,405
287,388,0,0,430.45,222,275,236,409
288,387,0,0,426.1,222,278,238,411
289,388,0,0,422.24,222,280,239,412
290,384,0,0,422.31,222,284,242,414
291,390,0,0,419.19,222,285,243,416
292,382,0,0,414.89,222,286,248,421
293,379,0,0,412.31,222,289,250,424
294,375,0,0,410.33,222,290,253,428
295,374,0,0,408.04,222,292,255,429
296,367,0,0,407.33,222,295,258,434
297,362,0,0,404.88,222,297,262,438
298,358,0,0,401.69,222,300,263,440
299,355,0,0,400.35,222,302,266,441
300,353,0,0,396.03,222,303,268,445
301,355,0,0,394.66,222,304,268,448
302,358,0,0,393.15,222,305,268,450
303,361,0,0,391.78,222,307,271,450
304,357,0,0,390.65,222,312,274,453
305,351,0,0,390.68,222,315,277,455
306,350,0,0,389.65,222,317,280,459
307,353,0,0,386.58,222,317,282,462
308,347,0,0,388.52,222,318,286,464
309,344,0,0,387.28,222,322,289,464
310,343,0,0,387.05,222,323,294,464
311,342,0,0,386.93,222,325,294,470
312,343,0,0,383.46,222,326,294,473
313,342,0,0,382.9,222,326,294,477
314,343,0,0,384.17,222,326,297,479
315,344,0,0,384.52,222,329,298,482
316,339,0,0,383.73,222,331,301,485
317,335,0,0,386.35,222,331,304,492
318,333,0,0,388.29,222,334,305,496
319,330,0,0,387.27,222,335,308,499
320,332,0,0,386.57,222,338,308,500
321,327,0,0,387.89,222,340,312,503
322,329,0,0,386.26,222,340,312,506
323,325,0,0,387.24,222,341,313,510
324,322,0,0,389.98,222,343,316,512
325,320,0,0,386.63,222,343,319,516
326,316,0,0,385.2,222,344,325,518
327,317,0,0,388.74,222,344,327,521
328,312,0,0,389.44,222,346,329,525
329,313,0,0,389.59,222,346,330,525
330,311,0,0,389.01,222,348,332,528
331,317,0,0,387.96,222,350,332,530
332,315,0,0,387.21,222,351,335,532
333,314,0,0,386.32,222,354,335,535
334,319,0,0,385.7,222,354,337,537
335,317,0,0,384.69,222,355,338,540
336,314,0,0,385.4,222,359,341,543
337,311,0,0,386.82,222,360,344,543
338,309,0,0,386.58,222,362,345,545
339,312,0,0,389.61,222,362,345,546
340,310,0,0,391.81,222,364,347,548
341,307,0,0,391.91,222,367,347,552
342,305,0,0,389.98,222,368,347,557
343,305,0,0,390.1,222,368,348,560
344,310,0,0,390.71,222,369,349,560
345,310,0,0,391.12,222,370,351,562
346,307,0,0,390.3,222,372,353,563
347,306,0,0,392.71,222,374,356,564
348,307,0,0,392.15,222,377,356,566
349,301,0,0,394.1,222,378,361,569
350,297,0,0,395.31,222,378,370,572
351,299,0,0,397.96,222,381,371,574
352,296,0,0,397.82,222,382,373,577
353,299,0,0,401.09,222,382,376,578
354,298,0,0,400.59,222,382,377,580
355,291,0,0,402.75,222,382,382,585
356,292,0,0,401.64,222,385,384,586
357,287,0,0,402.63,222,388,387,588
358,287,0,0,405.55,222,389,389,589
359,283,0,0,407.53,222,390,392,592
360,280,0,0,406.67,222,392,392,594
361,278,0,0,402.2,222,393,396,594
362,278,0,0,399.53,222,394,399,596
363,281,0,0,398.35,222,394,401,598
364,283,0,0,397.82,222,394,404,598
365,290,0,0,400.9,222,395,405,599
366,293,0,0,400.49,222,395,406,601
367,295,0,0,399.9,222,395,407,602
368,292,0,0,399.69,222,397,409,605
369,291,0,0,398.86,222,399,413,606
370,289,0,0,401.61,222,400,415,608
371,285,0,0,403.26,222,401,417,612
372,285,0,0,403.8,222,403,417,614
373,284,0,0,403.37,222,405,419,616
374,287,0,0,403.33,222,406,419,617
375,292,0,0,402.35,222,407,419,617
376,292,0,0,399.75,222,409,424,617
377,291,0,0,400.17,222,410,426,620
378,285,0,0,400.4,222,411,427,624
379,286,0,0,400.34,222,411,429,625
380,278,0,0,398.65,222,413,432,632
381,280,0,0,401.55,222,415,433,633
382,284,0,0,399.05,222,415,434,634
383,288,0,0,400.29,222,416,434,635
384,292,0,0,399.08,222,417,434,638
385,291,0,0,399.7,222,420,436,641
386,289,0,0,397.8,222,424,437,641
387,290,0,0,395.16,222,426,440,641
388,285,0,0,396.64,222,428,443,643
389,290,0,0,397.66,222,429,443,643
390,292,0,0,394.5,222,429,445,645
391,300,0,0,392.17,222,429,445,645
392,304,0,0,394.99,222,429,445,646
393,302,0,0,397.5,222,430,446,649
394,301,0,0,400.87,222,433,447,654
395,302,0,0,402.25,222,433,449,655
396,305,0,0,403.93,222,436,450,656
397,301,0,0,403.14,222,437,453,658
398,300,0,0,402.29,222,437,454,661
399,304,0,0,402.35,222,438,455,661
400,304,0,0,403.46,222,439,456,662
401,303,0,0,407.31,222,441,459,662
402,309,0,0,403.87,222,443,459,662
403,306,0,0,402.41,222,446,461,665
404,310,0,0,400.68,222,446,463,666
405,310,0,0,398.78,222,447,463,668
406,312,0,0,396.67,222,448,463,670
407,320,0,0,396.86,222,449,464,670
408,319,0,0,396.2,222,451,465,672
409,327,0,0,396.64,222,452,467,673
410,329,0,0,394.36,222,456,468,675
411,334,0,0,392.26,222,457,469,675
412,329,0,0,391.24,222,459,474,678
413,329,0,0,391.49,222,464,474,678
414,327,0,0,393.62,222,467,475,679
415,328,0,0,393.08,222,468,479,679
416,324,0,0,389.99,222,469,481,683
417,326,0,0,390.77,222,472,483,685
418,326,0,0,391.31,222,473,484,689
419,324,0,0,393.91,222,475,487,691
420,328,0,0,396.61,222,475,487,692
421,328,0,0,396.64,222,479,489,694
422,327,0,0,394.85,222,481,491,697
423,328,0,0,394.39,222,482,493,698
424,333,0,0,394.27,222,482,493,698
425,336,0,0,393.19,222,483,494,701
426,339,0,0,391.94,222,483,495,702
427,339,0,0,394.16,222,484,497,703
428,332,0,0,396.51,222,486,501,706
429,328,0,0,396.93,222,488,504,708
430,325,0,0,400.27,222,489,505,712
431,317,0,0,400.81,222,490,509,719
432,313,0,0,402.22,222,490,510,722
433,317,0,0,403.95,222,490,512,723
434,322,0,0,400.81,222,491,513,723
435,323,0,0,398.62,222,493,513,724
436,322,0,0,393.79,222,493,514,728
437,323,0,0,395.35,222,495,517,729
438,328,0,0,395.68,222,495,518,730
439,333,0,0,391.79,222,495,521,732
440,330,0,0,388.81,222,497,522,737
441,337,0,0,389.13,222,498,523,738
442,338,0,0,391.99,222,500,525,738
443,340,0,0,393.04,222,501,525,740
444,335,0,0,391.35,222,504,529,740
445,336,0,0,387.85,222,505,531,740
446,345,0,0,389.87,222,506,533,743
447,343,0,0,389.6,222,508,537,743
448,347,0,0,389.44,222,508,538,744
449,354,0,0,385.84,222,508,538,746
450,357,0,0,384.68,222,510,539,748
451,357,0,0,383.66,222,512,539,750
452,355,0,0,383.16,222,514,540,751
453,353,0,0,379.82,222,514,542,754
454,356,0,0,379.43,222,515,542,758
455,355,0,0,380.47,222,516,543,760
456,359,0,0,379.58,222,519,543,760
457,360,0,0,378.65,222,521,544,760
458,359,0,0,379.36,222,521,545,763
459,359,0,0,380.31,222,521,548,765
460,364,0,0,377.91,222,523,548,766
461,366,0,0,377.49,222,526,551,768
462,371,0,0,377.37,222,529,553,768
463,371,0,0,378.61,222,529,555,771
464,364,0,0,380.09,222,531,558,775
465,366,0,0,378.07,222,531,561,778
466,362,0,0,377.12,222,533,563,781
467,366,0,0,374.03,222,535,563,782
