Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,192,1486.39,13,10,0,0
1,179,0,190,1460.53,40,13,3,0
2,161,0,190,1469.94,61,17,14,0
3,170,0,186,1450.57,72,24,22,2
4,173,0,193,1453.27,86,28,28,2
5,161,0,190,1460.08,107,33,31,3
6,181,0,187,1459.77,117,37,36,7
7,193,0,190,1466.99,126,40,39,7
8,214,0,192,1457.83,145,44,42,8
9,219,0,199,1461.56,163,49,46,9
10,220,0,202,1457.8,180,54,46,11
11,218,0,201,1455.89,196,65,49,14
12,227,0,205,1457.94,213,69,49,15
13,230,0,200,1450.09,229,73,54,18
14,231,0,203,1448.23,244,81,58,18
15,227,0,201,1443.28,261,88,61,19
16,241,0,210,1440.43,273,91,64,20
17,278,0,211,1432.81,283,95,65,22
18,282,0,220,1424.79,298,99,68,24
19,288,0,228,1413.97,313,105,69,26
20,286,0,236,1401.36,330,111,69,27
21,295,0,237,1392.55,344,123,70,27
22,312,0,243,1387.05,359,132,72,27
23,322,0,243,1374.99,379,142,74,29
24,327,0,249,1364.47,395,147,79,30
25,327,0,258,1353.94,413,156,84,30
26,344,0,264,1338.18,433,164,84,32
27,347,0,267,1327.59,452,172,88,36
28,355,0,276,1317.57,470,175,88,40
29,342,0,286,1307.58,495,182,89,42
30,360,0,293,1301.75,512,188,92,45
31,359,0,294,1293.54,534,193,92,48
32,365,0,304,1284.43,550,198,94,50
33,367,0,314,1271.03,562,204,95,52
34,367,0,325,1261.87,584,214,98,53
35,374,0,334,1247.68,600,222,99,53
36,379,0,333,1237.99,621,236,100,56
37,390,0,337,1231.06,637,241,103,59
38,399,0,345,1218.7,651,247,104,60
39,400,0,357,1208.68,670,254,105,65
40,409,0,366,1201.67,686,261,108,66
41,416,0,368,1186.5,702,274,108,71
42,419,0,378,1173.18,733,286,109,74
43,418,0,384,1166.16,759,297,109,76
44,427,0,395,1152.9,782,306,111,77
45,420,0,395,1146.69,808,320,112,82
46,422,0,403,1127.89,831,333,112,85
47,436,0,401,1121.82,852,341,113,93
48,452,0,403,1111.72,872,354,113,97
49,465,0,419,1096.17,893,365,113,100
50,467,0,421,1087.1,916,377,114,104
51,461,0,426,1083.46,945,389,114,115
52,458,0,428,1073.26,975,401,114,120
53,457,0,436,1066.75,1000,410,120,122
54,453,0,437,1053.66,1034,423,123,130
55,449,0,454,1040.08,1055,429,124,134
56,450,0,470,1033.09,1084,444,124,136
57,440,0,478,1019.77,1116,457,126,140
58,433,0,469,1007.01,1153,473,129,147
59,442,0,483,1003.31,1172,484,129,155
60,432,0,479,1002.48,1202,497,131,161
61,420,0,487,997.35,1227,514,132,166
62,430,0,496,997.63,1249,522,132,170
63,438,0,505,992.39,1271,534,132,175
64,446,0,516,992.74,1293,537,133,185
65,447,0,523,987.12,1316,544,137,189
66,448,0,515,984.74,1337,568,137,196
67,443,0,520,983.27,1361,587,140,202
68,431,0,516,982.59,1385,607,142,210
69,430,0,521,985.08,1412,618,143,214
70,426,0,529,984.52,1435,632,144,224
71,418,0,518,983.32,1462,654,144,233
72,419,0,501,989.61,1484,678,146,238
73,427,0,514,991.81,1498,684,148,247
74,418,0,513,991.24,1526,702,150,253
75,423,0,510,994.32,1548,726,150,257
76,438,0,502,998.43,1566,741,151,264
77,441,0,508,1000.89,1587,753,154,267
78,421,0,510,1008.75,1617,767,158,276
79,417,0,519,1009.84,1637,780,159,285
80,414,0,513,1012.88,1656,796,160,296
81,419,0,498,1020.68,1666,810,162,305
82,424,0,486,1017.33,1689,828,162,314
83,427,0,466,1018.62,1704,858,164,317
