Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,208,1502.56,15,0,0,0
1,164,0,210,1490.65,39,2,2,2
2,153,0,211,1507.3,51,4,7,2
3,151,0,212,1507.86,56,8,9,2
4,149,0,205,1538.57,61,8,17,2
5,148,0,203,1541.93,65,9,23,4
6,148,0,198,1548.28,68,11,28,6
7,150,0,192,1558.46,71,12,36,8
8,155,0,183,1570.32,76,12,46,9
9,156,0,183,1587.41,78,14,51,11
10,155,0,177,1588.37,84,17,55,14
11,146,0,173,1598.2,93,20,59,17
12,149,0,166,1604.51,99,21,65,20
13,155,0,161,1607.35,103,23,71,21
14,161,0,154,1610.8,108,24,76,25
15,164,0,146,1618.4,114,25,79,32
16,164,0,134,1621.21,118,26,84,40
17,168,0,127,1616.84,121,27,87,45
18,167,0,120,1615.58,125,31,93,51
19,167,0,112,1614.58,128,33,97,55
20,162,0,107,1616.63,136,35,99,60
21,159,0,102,1605.25,147,36,101,64
22,163,0,99,1609.51,149,36,106,67
23,164,0,95,1600.14,153,38,108,69
24,171,0,90,1606.09,157,40,112,73
25,182,0,84,1609.5,158,42,114,77
26,193,0,80,1596.51,159,42,118,80
27,195,0,74,1590.2,160,43,120,85
28,201,0,69,1577.19,163,45,124,87
29,210,0,68,1568.9,164,46,124,89
30,211,0,64,1568.48,164,47,129,90
31,214,0,61,1555.7,167,48,131,92
32,223,0,53,1536.39,167,50,135,97
33,236,0,44,1527.49,168,51,138,104
34,245,0,41,1516.92,168,52,141,106
35,254,0,37,1502.27,168,52,144,108
36,269,0,33,1485.84,169,53,145,111
37,271,0,27,1476.45,171,57,146,116
38,288,0,25,1452.91,173,61,148,116
39,300,0,23,1434.43,177,63,150,118
40,306,0,21,1422.8,177,66,150,120
41,310,0,18,1409.55,179,68,151,123
42,318,0,18,1388.89,180,72,151,124
43,331,0,18,1365.51,181,74,153,124
44,339,0,17,1351.33,183,75,155,125
45,350,0,16,1328.11,184,77,156,125
46,366,0,15,1287.33,185,80,156,126
47,377,0,15,1265.2,187,84,156,126
48,391,0,13,1246.16,189,86,159,126
49,402,0,12,1228.31,190,88,161,126
50,414,0,11,1205.36,190,90,161,127
51,430,0,11,1187.72,191,90,162,127
52,455,0,11,1158.46,191,92,162,127
53,472,0,11,1129.84,192,92,163,127
54,489,0,12,1103.06,195,94,164,128
55,516,0,11,1084.6,197,95,165,128
56,525,0,13,1052.8,198,98,165,128
57,544,0,13,1020.79,199,101,165,129
58,558,0,13,999.38,203,103,166,129
59,578,0,13,951.89,204,107,167,129
60,592,0,11,920.2,205,110,169,129
61,614,0,11,895.95,205,113,170,129
62,635,0,12,870.89,205,114,170,129
63,662,0,12,828.12,207,115,171,129
64,677,0,12,782.81,209,118,171,129
65,704,0,13,755.48,209,118,172,129
66,725,0,14,728.91,210,120,173,129
67,739,0,12,701.48,212,123,175,130
68,762,0,14,672.44,212,125,175,130
69,793,0,14,648.53,214,130,175,130
70,819,0,14,610.98,215,135,176,130
71,841,0,15,589.06,219,137,176,130
72,853,0,16,572.82,222,140,177,131
73,877,0,16,546.88,223,143,177,131
74,896,0,16,519.75,224,147,179,131
75,907,0,17,506.71,225,155,179,132
76,936,0,17,484.08,227,159,179,133
77,948,0,18,460.39,231,161,180,133
78,956,0,20,454.63,238,163,181,133
79,985,0,21,427.84,239,165,181,134
80,1000,0,22,410.08,242,171,182,135
81,1018,0,24,400.2,245,175,182,138
82,1027,0,23,389.96,249,183,182,138
83,1034,0,25,374.59,255,188,182,141
84,1046,0,24,357.63,261,198,183,142
85,1066,0,25,337.49,265,200,184,145
86,1072,0,27,312,272,208,184,146
87,1093,0,28,307.78,279,210,184,147
88,1101,0,31,295.84,286,215,184,148
89,1114,0,34,289.2,293,216,184,149
90,1125,0,36,284.2,296,224,185,150
91,1137,0,37,278.08,301,227,186,152
92,1149,0,36,267.2,306,235,187,154
93,1166,0,41,263.51,312,241,187,154
94,1176,0,51,251,320,246,188,158
95,1184,0,53,231.02,331,249,188,158
96,1194,0,54,232.96,337,252,188,159
97,1207,0,56,226.69,341,257,188,160
98,1209,0,57,221.94,346,262,189,162
99,1218,0,62,213.41,354,265,189,165
100,1220,0,63,224.71,359,274,190,167
101,1222,0,68,226.59,368,277,191,168
102,1242,0,69,222.2,374,279,191,170
103,1251,0,71,224.25,377,286,194,172
104,1259,0,70,215.1,383,292,196,174
105,1262,0,71,223.14,389,296,201,178
106,1268,0,73,217.92,397,302,202,180
107,1260,0,74,228.65,405,311,204,186
108,1258,0,77,226.9,418,313,204,188
109,1248,0,87,226.84,430,319,209,193
110,1240,0,86,230.8,447,321,212,198
111,1225,0,88,241.33,462,327,216,202
112,1213,0,93,237.25,477,332,219,207
113,1204,0,95,230.35,489,336,220,211
114,1195,0,102,240.57,502,344,223,216
115,1186,0,106,246.71,513,350,226,221
116,1175,0,115,256.94,526,352,229,227
117,1176,0,117,265.9,537,355,230,228
118,1166,0,121,275.55,552,361,234,229
119,1165,0,127,277.86,561,367,236,233
120,1150,0,133,276.24,577,370,241,240
121,1131,0,139,272.61,596,374,248,243
122,1113,0,143,280.94,615,377,255,246
123,1102,0,152,283.94,635,380,259,251
124,1090,0,165,293.96,651,381,261,259
125,1079,0,172,304.55,669,389,265,261
126,1057,0,175,317.27,692,394,272,265
127,1044,0,181,317.71,706,399,275,273
128,1029,0,189,332.76,724,405,280,276
129,1007,0,198,341.82,739,410,285,290
130,982,0,208,348.78,750,418,295,295
131,971,0,215,367.53,769,423,300,299
132,965,0,221,375.49,784,426,302,301
133,954,0,227,384.84,801,432,306,304
134,941,0,233,399.55,818,439,307,311
135,934,0,238,423.67,827,443,316,317
136,917,0,249,435,848,444,325,321
137,903,0,248,458.69,863,453,332,328
138,900,0,244,467.25,879,458,335,339
139,895,0,245,487.75,889,462,339,348
140,875,0,239,474.98,905,469,344,358
141,851,0,237,488.27,920,475,353,365
142,841,0,238,502.06,932,477,361,374
143,824,0,228,511.63,944,481,372,383
144,814,0,224,535.98,955,485,378,391
145,794,0,223,557.33,972,493,387,394
146,782,0,216,567.8,983,497,393,403
147,771,0,214,578.31,995,501,398,412
148,767,0,219,595.18,1007,502,406,417
149,746,0,219,612.94,1022,505,415,425
150,732,0,214,628,1036,508,423,439
151,722,0,204,644.73,1049,511,427,452
152,703,0,210,655.88,1064,514,436,458
153,696,0,204,670.47,1074,520,439,464
154,685,0,201,684.55,1082,528,448,472
155,672,0,193,699.06,1093,536,453,484
156,665,0,193,706.78,1104,541,458,491
157,654,0,197,715.73,1117,548,460,502
158,648,0,195,738.49,1129,551,470,505
159,643,0,191,758.51,1140,553,474,513
160,627,0,188,772.47,1153,556,484,522
161,616,0,184,790.53,1160,562,492,528
162,602,0,175,808.12,1173,565,499,536
163,590,0,173,810.84,1182,570,509,543
164,578,0,172,834.75,1192,575,515,548
165,566,0,173,842.14,1204,578,524,556
166,548,0,175,854.59,1215,584,534,564
167,538,0,161,870.69,1227,586,547,576
168,533,0,152,880.37,1233,587,557,584
169,526,0,152,894.82,1241,592,561,591
170,514,0,149,909.71,1251,594,568,596
171,515,0,146,924.82,1256,596,571,600
172,516,0,140,927.2,1261,597,576,608
173,519,0,137,937.31,1267,599,582,614
174,513,0,138,940.9,1277,602,587,617
175,499,0,136,963.84,1284,609,589,622
176,503,0,134,975.06,1289,610,598,627
177,491,0,131,979.08,1299,616,604,630
178,485,0,122,990.51,1311,620,615,637
179,479,0,119,993.43,1323,621,620,642
180,473,0,112,1014.57,1331,625,624,649
181,460,0,105,1015.45,1343,630,629,657
182,459,0,101,1023,1352,631,634,659
183,469,0,106,1027.94,1356,632,636,660
184,460,0,104,1040.71,1367,636,639,667
185,461,0,104,1055.67,1374,639,641,671
186,466,0,105,1061.53,1377,642,645,674
187,453,0,104,1071.18,1388,646,645,678
188,456,0,100,1070.67,1396,648,651,683
189,458,0,100,1070.8,1406,650,657,685
190,455,0,106,1080.24,1413,656,660,688
191,446,0,107,1079.51,1419,660,667,690
192,443,0,109,1080.41,1426,663,672,690
193,440,0,112,1079.76,1436,665,678,690
194,438,0,115,1078.18,1439,670,683,692
195,444,0,114,1080.22,1446,671,685,693
196,442,0,113,1092.25,1451,676,690,697
197,445,0,112,1088.29,1458,676,692,698
198,449,0,113,1093.75,1466,678,694,701
199,461,0,111,1091.45,1470,682,702,703
200,458,0,115,1078.59,1475,686,705,706
201,456,0,114,1074.88,1485,689,710,707
202,455,0,118,1074.98,1494,690,711,709
203,450,0,114,1071.49,1501,694,715,711
204,447,0,115,1061.02,1511,699,718,713
205,448,0,109,1056.59,1517,702,721,718
206,455,0,107,1039.43,1523,706,724,723
207,450,0,106,1044.2,1529,710,727,727
208,456,0,108,1042.33,1536,712,728,729
209,468,0,110,1037.92,1544,714,730,732
210,479,0,109,1032.78,1546,719,731,733
211,487,0,103,1026.71,1551,720,735,739
212,493,0,100,1028.04,1559,720,741,740
213,492,0,100,1022.84,1566,724,742,743
214,494,0,100,1017.78,1572,727,747,745
215,499,0,95,1008.51,1579,731,748,750
216,501,0,95,1006.82,1588,734,751,750
217,506,0,91,997.49,1594,736,753,754
218,508,0,90,985.55,1602,739,755,757
219,515,0,81,981.18,1609,742,759,762
220,521,0,87,965.02,1616,748,761,764
221,518,0,83,957.8,1626,751,764,767
222,518,0,83,943.18,1634,755,769,769
223,518,0,81,927.29,1643,756,772,772
224,530,0,81,923.69,1650,761,772,774
225,536,0,86,893.08,1657,763,775,775
226,538,0,87,889.43,1663,769,775,776
227,547,0,85,878.96,1672,770,776,778
228,544,0,84,860.24,1679,780,778,780
229,555,0,84,850.24,1685,785,778,785
230,561,0,85,841.14,1691,789,779,786
231,567,0,91,844.8,1700,793,779,789
232,568,0,94,823.27,1706,794,782,790
233,570,0,96,821.33,1713,796,783,791
234,576,0,97,805.25,1722,799,784,791
235,585,0,97,792.57,1727,802,787,795
236,603,0,100,779.65,1735,805,789,795
237,605,0,101,777.98,1744,810,791,797
238,611,0,100,769.53,1748,819,792,797
239,619,0,96,762.92,1752,824,798,798
240,632,0,93,746.55,1761,829,800,798
241,653,0,91,741.57,1767,833,801,799
242,653,0,91,731.24,1779,837,804,800
243,671,0,88,730.33,1782,838,808,801
244,683,0,89,716.76,1788,843,808,803
245,691,0,83,694.59,1795,851,810,806
246,706,0,79,688.37,1797,851,811,811
247,710,0,78,678.55,1806,857,814,815
248,714,0,77,649.04,1815,859,817,819
249,711,0,79,652.96,1827,868,820,821
250,736,0,83,632.94,1831,868,822,823
251,740,0,80,624.2,1845,870,825,825
252,748,0,80,610.73,1851,872,826,828
253,756,0,78,602,1857,873,830,830
254,773,0,82,581.39,1862,879,833,831
255,787,0,82,567.9,1868,881,835,832
256,784,0,81,556.86,1877,888,837,834
257,789,0,82,539.27,1885,892,840,835
258,800,0,81,535.75,1890,895,844,835
259,815,0,82,527.71,1896,899,844,835
260,820,0,88,521.41,1903,899,845,835
261,836,0,97,506.06,1909,903,845,835
262,840,0,100,500.92,1919,908,846,835
263,852,0,99,505.71,1926,912,847,838
264,863,0,98,490.1,1934,915,851,840
265,871,0,98,484.22,1947,919,853,842
266,878,0,99,486.67,1953,924,856,844
267,891,0,99,474.51,1958,928,858,846
268,900,0,100,476.78,1965,932,860,849
269,891,0,98,474.59,1979,936,863,852
270,888,0,97,473.57,1990,940,864,854
271,888,0,100,470.43,1998,948,866,854
