Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,512.74,10,1,0,0
1,196,0,201,497.56,24,3,7,0
2,218,0,207,492.77,31,4,11,1
3,237,0,204,487.95,36,5,17,5
4,255,0,202,487.95,43,7,22,7
5,271,0,199,482.89,53,10,29,9
6,286,0,204,477.48,67,12,35,12
7,297,0,206,469.59,81,16,40,14
8,319,0,213,462.98,93,17,43,17
9,324,0,223,456.21,104,20,48,20
10,346,0,228,450.96,114,22,54,21
11,361,0,221,440.36,133,28,63,24
12,387,0,227,432.23,140,33,68,25
13,423,0,239,424.35,154,35,74,26
14,426,0,239,413.13,180,38,79,34
15,439,0,243,403.99,195,42,85,39
16,457,0,248,398.59,209,48,90,42
17,497,0,251,389.33,224,48,93,46
18,517,0,256,375.71,245,50,97,49
19,522,0,259,364.06,268,53,104,51
20,540,0,265,355.18,289,56,109,57
21,553,0,282,346,314,61,111,59
22,548,0,292,337.26,347,68,114,65
23,584,0,304,326.44,372,72,114,69
24,599,0,319,316.79,397,76,118,73
25,609,0,347,306.32,421,79,121,80
26,615,0,360,296.54,453,85,125,88
27,619,0,378,290.05,493,89,125,97
28,610,0,398,285.77,535,95,128,102
29,598,0,411,280.37,568,100,131,114
30,584,0,427,278.09,609,106,135,119
31,572,0,437,276.06,650,112,136,126
32,567,0,456,272.77,679,115,138,129
33,570,0,488,272.15,709,120,140,137
34,552,0,509,272.63,747,127,143,145
35,541,0,541,272.34,780,132,143,149
36,503,0,570,272.48,830,140,144,156
37,469,0,623,274.33,872,146,144,159
38,440,0,666,275.25,920,151,146,165
39,411,0,703,274.35,963,162,147,173
40,388,0,744,278.41,994,164,148,183
41,358,0,779,280.11,1038,176,148,192
42,332,0,811,282.01,1071,183,148,207
43,305,0,856,281.85,1105,186,148,214
44,280,0,886,285.84,1135,197,151,222
45,256,0,926,291.07,1169,204,152,235
46,234,0,948,295.78,1202,212,152,249
47,208,0,978,298.53,1230,227,152,266
48,200,0,1008,303.58,1248,232,153,275
49,195,0,1030,308.72,1267,240,153,285
50,174,0,1049,315.41,1293,251,156,297
51,156,0,1071,319.7,1314,264,159,309
52,145,0,1076,325.99,1329,280,161,321
53,138,0,1088,331.97,1344,293,161,347
54,126,0,1101,336.72,1360,300,165,364
55,124,0,1133,342.72,1372,308,165,383
56,119,0,1146,349.44,1383,316,168,409
57,115,0,1127,357.64,1395,327,173,445
58,116,0,1129,364.02,1404,332,178,480
59,101,0,1129,369.99,1421,337,183,511
60,97,0,1106,375.87,1427,347,185,541
61,91,0,1079,382.79,1436,358,191,580
62,85,0,1056,390.93,1442,369,198,613
63,81,0,1019,398.76,1448,384,203,657
64,73,0,1010,406.92,1457,388,205,690
65,74,0,978,413.44,1464,396,210,729
66,69,0,959,420.24,1473,404,212,761
67,67,0,923,426.65,1478,411,214,803
68,61,0,888,433.53,1483,422,216,840
69,61,0,867,441.52,1489,431,219,876
70,55,0,814,447.53,1494,443,227,916
71,53,0,778,454.03,1499,452,234,953
72,50,0,752,462.03,1501,456,237,984
73,50,0,703,468.28,1506,465,248,1029
74,47,0,658,476.83,1511,470,259,1068
75,49,0,603,485.04,1513,476,267,1114
76,49,0,560,491.4,1515,483,273,1154
77,51,0,528,500.13,1516,485,279,1183
78,52,0,485,506.89,1516,490,285,1224
79,56,0,447,515.97,1516,490,291,1261
80,55,0,420,525.19,1518,492,299,1284
81,57,0,392,532.7,1522,494,304,1310
82,52,0,371,541.4,1527,499,309,1335
83,53,0,342,549.13,1529,503,312,1361
84,56,0,317,556.67,1532,505,316,1386
85,55,0,291,564.4,1534,506,320,1409
86,54,0,263,571.91,1534,510,325,1430
87,55,0,244,580.81,1535,512,329,1443
88,64,0,233,587.84,1536,513,332,1454
89,64,0,207,595.94,1537,514,338,1475
90,66,0,198,603.81,1537,516,343,1481
91,66,0,175,610.68,1537,517,350,1498
92,65,0,165,616.61,1539,518,352,1508
93,67,0,154,622.63,1539,518,354,1520
94,74,0,136,628.94,1540,523,359,1530
95,73,0,132,636.47,1540,524,360,1536
96,73,0,118,643.47,1541,524,363,1551
97,73,0,114,651.17,1541,525,363,1554
98,78,0,105,658.12,1541,525,365,1564
99,83,0,99,665.3,1541,525,365,1570
100,84,0,91,671.05,1542,526,367,1576
101,86,0,86,678.23,1543,528,367,1582
102,87,0,70,685.61,1545,528,368,1598
103,91,0,62,691.84,1545,529,369,1604
104,97,0,58,699.71,1546,529,371,1609
105,96,0,51,706.25,1547,531,373,1614
106,101,0,51,713.08,1547,531,373,1616
107,101,0,50,719.27,1547,532,374,1616
108,105,0,46,722.42,1547,532,374,1621
109,105,0,41,730.01,1547,532,374,1628
110,112,0,37,735.7,1548,532,375,1633
111,112,0,36,740.77,1550,532,375,1638
112,110,0,34,745.4,1551,532,376,1641
113,117,0,35,748.9,1552,532,376,1641
114,121,0,35,752.97,1554,532,376,1643
115,130,0,35,758.05,1555,534,377,1644
116,133,0,34,762.42,1557,534,377,1649
117,142,0,32,767.29,1559,534,379,1650
118,144,0,30,771.52,1560,534,381,1654
119,148,0,31,777,1561,534,382,1655
120,151,0,31,782.95,1564,535,383,1657
121,151,0,31,785.57,1568,535,384,1663
122,151,0,35,788.77,1575,535,385,1666
123,152,0,38,790.28,1577,535,385,1669
124,155,0,38,793.36,1578,535,385,1671
125,159,0,40,797.78,1583,535,385,1672
126,162,0,38,799.55,1590,537,386,1673
127,157,0,41,803.54,1597,538,386,1673
128,166,0,42,807.85,1601,538,386,1673
129,171,0,47,808.39,1607,538,386,1674
130,176,0,50,808.22,1611,538,386,1674
131,179,0,54,812.41,1615,538,387,1677
132,182,0,59,815.8,1618,538,387,1680
133,187,0,62,817.58,1624,538,387,1681
134,194,0,68,820.42,1633,539,388,1686
135,196,0,69,821.87,1639,540,388,1689
136,208,0,74,820.33,1640,542,388,1689
137,210,0,80,821.28,1643,542,388,1692
138,219,0,83,821.13,1646,544,388,1693
139,226,0,93,820.64,1648,545,388,1693
