Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,198,2550.82,7,4,0,0
1,214,0,194,2522.18,15,9,5,1
2,226,0,188,2499.98,18,16,10,2
3,259,0,186,2482.68,22,24,15,2
4,299,0,182,2469.74,23,26,19,3
5,348,0,176,2436.98,31,29,27,4
6,422,0,165,2406.85,36,39,32,9
7,483,0,160,2370.37,38,45,41,12
8,559,0,150,2329.42,51,56,47,14
9,627,0,149,2278.2,64,65,49,17
10,703,0,149,2223.3,79,73,56,19
11,795,0,151,2165.43,94,81,63,23
12,861,0,148,2097.85,111,92,68,26
13,952,0,148,2026.66,122,103,76,26
14,1052,0,150,1953.12,137,121,77,27
15,1160,0,150,1875.18,150,143,83,28
16,1267,0,152,1785.25,166,176,84,28
17,1378,0,159,1694.29,181,204,88,30
18,1495,0,162,1608.76,212,230,95,33
19,1600,0,174,1508.89,245,259,97,35
20,1714,0,182,1407.86,279,286,101,39
21,1839,0,208,1310.29,315,315,105,41
22,1977,0,227,1208.8,352,343,108,42
23,2085,0,240,1118.25,394,373,110,42
24,2181,0,244,1026.49,434,416,116,45
25,2300,0,252,928.28,484,449,117,46
26,2429,0,267,834.22,533,494,120,46
27,2510,0,281,748.9,592,532,120,48
28,2586,0,307,660.78,651,569,123,49
29,2651,0,336,575.04,735,610,126,49
30,2694,0,357,510.37,831,655,132,49
31,2713,0,395,444.73,930,701,134,49
32,2724,0,430,377.4,1031,755,134,49
33,2701,0,471,333.99,1151,801,136,49
34,2667,0,509,285.56,1284,842,137,53
35,2624,0,567,252.08,1420,884,139,55
36,2556,0,613,217.45,1565,916,144,60
37,2496,0,667,184.17,1695,950,146,65
38,2390,0,747,170.53,1865,978,152,66
39,2284,0,856,155.42,2012,1022,152,67
40,2152,0,948,136.63,2173,1066,154,70
41,2019,0,1016,124.88,2335,1100,156,75
42,1901,0,1121,120.11,2482,1130,157,81
43,1769,0,1210,118.77,2636,1164,157,88
44,1646,0,1312,120.03,2773,1203,159,99
45,1508,0,1428,121.22,2930,1238,159,105
46,1398,0,1558,126.71,3072,1264,161,111
47,1287,0,1686,130.6,3182,1294,163,120
48,1152,0,1797,137.34,3314,1335,171,122
49,1030,0,1922,145.97,3446,1360,171,130
50,921,0,2072,155.04,3560,1384,171,139
51,816,0,2182,162.15,3670,1419,172,145
52,715,0,2286,173.26,3771,1441,173,155
53,634,0,2409,184.97,3849,1461,174,162
54,535,0,2485,198.89,3943,1495,174,168
55,454,0,2588,214.24,4022,1517,176,174
56,386,0,2695,228.93,4092,1546,178,184
57,319,0,2789,243.76,4163,1571,179,191
58,254,0,2865,261.31,4234,1588,183,210
59,191,0,2925,276,4297,1610,188,221
60,166,0,2996,295.54,4335,1627,192,234
61,127,0,3037,313.17,4377,1657,197,260
62,102,0,3065,329.36,4408,1682,201,295
63,71,0,3064,348.15,4437,1703,206,346
64,46,0,3093,367.21,4462,1721,211,379
65,33,0,3087,386.76,4477,1744,214,420
66,30,0,3081,407.46,4483,1762,221,474
67,17,0,3045,429.46,4496,1783,227,541
68,12,0,2994,449.82,4500,1811,237,611
69,9,0,2921,472.3,4505,1830,246,697
70,3,0,2814,491.9,4511,1849,268,784
71,1,0,2727,513.43,4513,1869,288,862
72,1,0,2607,534.13,4513,1894,298,963
73,0,0,2500,557.88,4514,1916,308,1071
74,0,0,2393,577.83,4514,1935,316,1166
75,0,0,2272,601.11,4514,1950,330,1266
76,0,0,2155,621.95,4514,1965,340,1366
77,0,0,2063,641.76,4514,1976,360,1434
78,0,0,1948,664.1,4514,1986,376,1533
79,0,0,1834,684.73,4514,1996,391,1634
80,0,0,1709,706.94,4514,2007,410,1729
81,0,0,1581,728.12,4514,2018,430,1828
82,0,0,1464,749.57,4514,2028,451,1916
83,0,0,1349,773.28,4514,2037,471,2007
84,0,0,1228,794.36,4514,2044,488,2107
85,0,0,1110,816.09,4514,2059,508,2192
86,0,0,1007,837.95,4514,2063,539,2261
87,0,0,901,859.75,4514,2064,564,2341
88,0,0,798,878.53,4514,2073,601,2399
89,0,0,689,899.83,4514,2076,626,2480
90,0,0,618,920.94,4514,2080,643,2530
91,0,0,537,941.23,4514,2082,668,2584
92,0,0,460,961.32,4514,2085,691,2635
93,0,0,401,980.93,4514,2090,714,2666
94,0,0,358,1003.31,4514,2090,726,2697
95,0,0,313,1025.65,4514,2092,745,2721
96,0,0,251,1045.67,4514,2093,770,2757
97,0,0,204,1066.99,4514,2095,795,2777
98,0,0,181,1088.65,4514,2096,807,2787
99,0,0,151,1108.73,4514,2097,827,2796
100,0,0,129,1129.91,4514,2099,839,2804
101,0,0,110,1148.98,4514,2100,844,2817
102,0,0,83,1169.56,4514,2100,861,2827
103,0,0,67,1188.87,4514,2100,873,2831
104,0,0,50,1209.16,4514,2101,881,2839
105,0,0,39,1229.79,4514,2101,891,2840
106,0,0,25,1251.66,4514,2102,900,2844
107,0,0,17,1271.81,4514,2102,905,2847
108,0,0,9,1291.74,4514,2102,911,2849
109,0,0,6,1311.41,4514,2102,913,2850
110,0,0,5,1332.71,4514,2102,914,2850
111,0,0,4,1353.29,4514,2102,915,2850
112,0,0,3,1374.13,4514,2102,916,2850
113,0,0,2,1396.28,4514,2102,917,2850
114,0,0,2,1417.41,4514,2102,917,2850
115,0,0,0,1438.38,4514,2102,918,2851
116,0,0,0,1458.71,4514,2102,918,2851
117,0,0,0,1479.52,4514,2102,918,2851
118,0,0,0,1501.21,4514,2102,918,2851
119,0,0,0,1519.5,4514,2102,918,2851
120,0,0,0,1540.36,4514,2102,918,2851
121,0,0,0,1560.44,4514,2102,918,2851
122,0,0,0,1580.06,4514,2102,918,2851
123,0,0,0,1599.42,4514,2102,918,2851
124,0,0,0,1621.93,4514,2102,918,2851
125,0,0,0,1642.92,4514,2102,918,2851
126,0,0,0,1665.26,4514,2102,918,2851
127,0,0,0,1684.65,4514,2102,918,2851
128,0,0,0,1705.5,4514,2102,918,2851
129,0,0,0,1727.07,4514,2102,918,2851
130,0,0,0,1747.79,4514,2102,918,2851
131,0,0,0,1768.05,4514,2102,918,2851
132,0,0,0,1787.05,4514,2102,918,2851
133,0,0,0,1808.47,4514,2102,918,2851
134,0,0,0,1828.43,4514,2102,918,2851
135,0,0,0,1847.21,4514,2102,918,2851
136,0,0,0,1866.69,4514,2102,918,2851
137,0,0,0,1887.27,4514,2102,918,2851
138,0,0,0,1906.13,4514,2102,918,2851
139,0,0,0,1924.95,4514,2102,918,2851
140,0,0,0,1945.41,4514,2102,918,2851
141,0,0,0,1963.11,4514,2102,918,2851
142,0,0,0,1984.35,4514,2102,918,2851
143,0,0,0,2003.85,4514,2102,918,2851
144,0,0,0,2023.87,4514,2102,918,2851
145,0,0,0,2042.92,4514,2102,918,2851
146,0,0,0,2061.82,4514,2102,918,2851
147,0,0,0,2078.77,4514,2102,918,2851
148,0,0,0,2097.3,4514,2102,918,2851
149,0,0,0,2114.63,4514,2102,918,2851
150,0,0,0,2132.84,4514,2102,918,2851
151,0,0,0,2150.49,4514,2102,918,2851
152,0,0,0,2169.02,4514,2102,918,2851
153,0,0,0,2186.53,4514,2102,918,2851
154,0,0,0,2202.81,4514,2102,918,2851
155,0,0,0,2220.72,4514,2102,918,2851
156,0,0,0,2239.95,4514,2102,918,2851
157,0,0,0,2257.59,4514,2102,918,2851
158,0,0,0,2276.74,4514,2102,918,2851
159,0,0,0,2293.82,4514,2102,918,2851
160,0,0,0,2310.88,4514,2102,918,2851
161,0,0,0,2326.98,4514,2102,918,2851
162,0,0,0,2344.39,4514,2102,918,2851
163,0,0,0,2361.62,4514,2102,918,2851
164,0,0,0,2378.45,4514,2102,918,2851
165,0,0,0,2393.77,4514,2102,918,2851
166,0,0,0,2407.88,4514,2102,918,2851
167,0,0,0,2424.09,4514,2102,918,2851
168,0,0,0,2439.19,4514,2102,918,2851
169,0,0,0,2455.55,4514,2102,918,2851
170,0,0,0,2471.95,4514,2102,918,2851
171,0,0,0,2487.73,4514,2102,918,2851
172,0,0,0,2503.71,4514,2102,918,2851
173,0,0,0,2519.86,4514,2102,918,2851
174,0,0,0,2535.11,4514,2102,918,2851
175,0,0,0,2549.96,4514,2102,918,2851
176,0,0,0,2563.37,4514,2102,918,2851
177,0,0,0,2576.15,4514,2102,918,2851
178,0,0,0,2589.94,4514,2102,918,2851
179,0,0,0,2604.46,4514,2102,918,2851
180,0,0,0,2616.81,4514,2102,918,2851
181,0,0,0,2628.1,4514,2102,918,2851
182,0,0,0,2640.66,4514,2102,918,2851
183,0,0,0,2652.65,4514,2102,918,2851
184,0,0,0,2665.43,4514,2102,918,2851
185,0,0,0,2677.2,4514,2102,918,2851
186,0,0,0,2688.32,4514,2102,918,2851
187,0,0,0,2700.2,4514,2102,918,2851
188,0,0,0,2711.82,4514,2102,918,2851
189,0,0,0,2722.68,4514,2102,918,2851
190,0,0,0,2732.06,4514,2102,918,2851
191,0,0,0,2742.71,4514,2102,918,2851
192,0,0,0,2753.06,4514,2102,918,2851
193,0,0,0,2763.24,4514,2102,918,2851
194,0,0,0,2773.94,4514,2102,918,2851
195,0,0,0,2782.03,4514,2102,918,2851
196,0,0,0,2792.46,4514,2102,918,2851
197,0,0,0,2801.41,4514,2102,918,2851
198,0,0,0,2810.89,4514,2102,918,2851
199,0,0,0,2819.42,4514,2102,918,2851
200,0,0,0,2826.47,4514,2102,918,2851
201,0,0,0,2835.41,4514,2102,918,2851
202,0,0,0,2844.5,4514,2102,918,2851
203,0,0,0,2852.71,4514,2102,918,2851
204,0,0,0,2860.99,4514,2102,918,2851
205,0,0,0,2869.47,4514,2102,918,2851
206,0,0,0,2877.88,4514,2102,918,2851
207,0,0,0,2884.7,4514,2102,918,2851
208,0,0,0,2891.73,4514,2102,918,2851
209,0,0,0,2898.83,4514,2102,918,2851
210,0,0,0,2905.36,4514,2102,918,2851
211,0,0,0,2912.09,4514,2102,918,2851
212,0,0,0,2918.96,4514,2102,918,2851
213,0,0,0,2924.35,4514,2102,918,2851
214,0,0,0,2931.41,4514,2102,918,2851
215,0,0,0,2936.71,4514,2102,918,2851
216,0,0,0,2942.65,4514,2102,918,2851
217,0,0,0,2947.72,4514,2102,918,2851
218,0,0,0,2951.44,4514,2102,918,2851
219,0,0,0,2957.51,4514,2102,918,2851
220,0,0,0,2962.83,4514,2102,918,2851
221,0,0,0,2967.73,4514,2102,918,2851
222,0,0,0,2971.41,4514,2102,918,2851
223,0,0,0,2976.05,4514,2102,918,2851
224,0,0,0,2980.33,4514,2102,918,2851
225,0,0,0,2985.29,4514,2102,918,2851
226,0,0,0,2989.17,4514,2102,918,2851
227,0,0,0,2992.11,4514,2102,918,2851
228,0,0,0,2995.07,4514,2102,918,2851
229,0,0,0,2998.41,4514,2102,918,2851
230,0,0,0,3001.94,4514,2102,918,2851
231,0,0,0,3005.04,4514,2102,918,2851
232,0,0,0,3008.44,4514,2102,918,2851
233,0,0,0,3011.8,4514,2102,918,2851
234,0,0,0,3015.04,4514,2102,918,2851
235,0,0,0,3017.65,4514,2102,918,2851
236,0,0,0,3020.39,4514,2102,918,2851
237,0,0,0,3022.74,4514,2102,918,2851
238,0,0,0,3025.49,4514,2102,918,2851
239,0,0,0,3027.66,4514,2102,918,2851
240,0,0,0,3029.4,4514,2102,918,2851
241,0,0,0,3031.63,4514,2102,918,2851
242,0,0,0,3034.04,4514,2102,918,2851
243,0,0,0,3036.27,4514,2102,918,2851
244,0,0,0,3038.41,4514,2102,918,2851
245,0,0,0,3041.03,4514,2102,918,2851
246,0,0,0,3042.54,4514,2102,918,2851
247,0,0,0,3044.75,4514,2102,918,2851
248,0,0,0,3046.35,4514,2102,918,2851
249,0,0,0,3048.56,4514,2102,918,2851
250,0,0,0,3050,4514,2102,918,2851
251,0,0,0,3051.5,4514,2102,918,2851
252,0,0,0,3053.19,4514,2102,918,2851
253,0,0,0,3054.77,4514,2102,918,2851
254,0,0,0,3056.45,4514,2102,918,2851
255,0,0,0,3057.84,4514,2102,918,2851
256,0,0,0,3058.89,4514,2102,918,2851
257,0,0,0,3059.81,4514,2102,918,2851
258,0,0,0,3060.73,4514,2102,918,2851
259,0,0,0,3062.06,4514,2102,918,2851
260,0,0,0,3063.12,4514,2102,918,2851
261,0,0,0,3064.4,4514,2102,918,2851
262,0,0,0,3065.06,4514,2102,918,2851
263,0,0,0,3066,4514,2102,918,2851
264,0,0,0,3066.67,4514,2102,918,2851
265,0,0,0,3067.48,4514,2102,918,2851
266,0,0,0,3068.36,4514,2102,918,2851
267,0,0,0,3069.04,4514,2102,918,2851
268,0,0,0,3069.64,4514,2102,918,2851
269,0,0,0,3070.4,4514,2102,918,2851
270,0,0,0,3070.83,4514,2102,918,2851
271,0,0,0,3071.6,4514,2102,918,2851
272,0,0,0,3072.34,4514,2102,918,2851
273,0,0,0,3072.86,4514,2102,918,2851
274,0,0,0,3073.48,4514,2102,918,2851
275,0,0,0,3073.89,4514,2102,918,2851
276,0,0,0,3074.68,4514,2102,918,2851
277,0,0,0,3075.69,4514,2102,918,2851
278,0,0,0,3076.43,4514,2102,918,2851
279,0,0,0,3077.04,4514,2102,918,2851
280,0,0,0,3077.58,4514,2102,918,2851
281,0,0,0,3078.34,4514,2102,918,2851
282,0,0,0,3078.88,4514,2102,918,2851
283,0,0,0,3079.28,4514,2102,918,2851
284,0,0,0,3079.75,4514,2102,918,2851
285,0,0,0,3079.88,4514,2102,918,2851
286,0,0,0,3080.57,4514,2102,918,2851
287,0,0,0,3080.9,4514,2102,918,2851
288,0,0,0,3081.24,4514,2102,918,2851
289,0,0,0,3081.66,4514,2102,918,2851
290,0,0,0,3082.07,4514,2102,918,2851
291,0,0,0,3082.36,4514,2102,918,2851
292,0,0,0,3082.58,4514,2102,918,2851
293,0,0,0,3083.15,4514,2102,918,2851
294,0,0,0,3083.69,4514,2102,918,2851
295,0,0,0,3083.96,4514,2102,918,2851
296,0,0,0,3084.16,4514,2102,918,2851
297,0,0,0,3084.45,4514,2102,918,2851
298,0,0,0,3084.74,4514,2102,918,2851
299,0,0,0,3085.01,4514,2102,918,2851
300,0,0,0,3085.07,4514,2102,918,2851
301,0,0,0,3085.37,4514,2102,918,2851
302,0,0,0,3085.52,4514,2102,918,2851
303,0,0,0,3085.57,4514,2102,918,2851
304,0,0,0,3085.57,4514,2102,918,2851
305,0,0,0,3085.76,4514,2102,918,2851
306,0,0,0,3085.92,4514,2102,918,2851
307,0,0,0,3085.99,4514,2102,918,2851
308,0,0,0,3085.99,4514,2102,918,2851
309,0,0,0,3085.99,4514,2102,918,2851
310,0,0,0,3086.1,4514,2102,918,2851
311,0,0,0,3086.25,4514,2102,918,2851
312,0,0,0,3086.32,4514,2102,918,2851
313,0,0,0,3086.41,4514,2102,918,2851
314,0,0,0,3086.48,4514,2102,918,2851
315,0,0,0,3086.66,4514,2102,918,2851
316,0,0,0,3086.8,4514,2102,918,2851
317,0,0,0,3086.86,4514,2102,918,2851
318,0,0,0,3086.91,4514,2102,918,2851
319,0,0,0,3086.91,4514,2102,918,2851
320,0,0,0,3086.91,4514,2102,918,2851
321,0,0,0,3086.91,4514,2102,918,2851
322,0,0,0,3087.09,4514,2102,918,2851
323,0,0,0,3087.09,4514,2102,918,2851
324,0,0,0,3087.13,4514,2102,918,2851
325,0,0,0,3087.17,4514,2102,918,2851
326,0,0,0,3087.22,4514,2102,918,2851
327,0,0,0,3087.22,4514,2102,918,2851
328,0,0,0,3087.22,4514,2102,918,2851
329,0,0,0,3087.22,4514,2102,918,2851
330,0,0,0,3087.22,4514,2102,918,2851
331,0,0,0,3087.29,4514,2102,918,2851
332,0,0,0,3087.29,4514,2102,918,2851
333,0,0,0,3087.33,4514,2102,918,2851
334,0,0,0,3087.4,4514,2102,918,2851
335,0,0,0,3087.44,4514,2102,918,2851
336,0,0,0,3087.44,4514,2102,918,2851
337,0,0,0,3087.44,4514,2102,918,2851
338,0,0,0,3087.44,4514,2102,918,2851
339,0,0,0,3087.51,4514,2102,918,2851
340,0,0,0,3087.51,4514,2102,918,2851
341,0,0,0,3087.51,4514,2102,918,2851
342,0,0,0,3087.58,4514,2102,918,2851
343,0,0,0,3087.58,4514,2102,918,2851
344,0,0,0,3087.58,4514,2102,918,2851
345,0,0,0,3087.58,4514,2102,918,2851
346,0,0,0,3087.58,4514,2102,918,2851
347,0,0,0,3087.58,4514,2102,918,2851
348,0,0,0,3087.65,4514,2102,918,2851
349,0,0,0,3087.65,4514,2102,918,2851
350,0,0,0,3087.65,4514,2102,918,2851
351,0,0,0,3087.65,4514,2102,918,2851
352,0,0,0,3087.65,4514,2102,918,2851
353,0,0,0,3087.65,4514,2102,918,2851
354,0,0,0,3087.65,4514,2102,918,2851
355,0,0,0,3087.65,4514,2102,918,2851
356,0,0,0,3087.65,4514,2102,918,2851
357,0,0,0,3087.69,4514,2102,918,2851
358,0,0,0,3087.76,4514,2102,918,2851
359,0,0,0,3087.76,4514,2102,918,2851
360,0,0,0,3087.76,4514,2102,918,2851
361,0,0,0,3087.76,4514,2102,918,2851
362,0,0,0,3087.76,4514,2102,918,2851
363,0,0,0,3087.76,4514,2102,918,2851
364,0,0,0,3087.76,4514,2102,918,2851
365,0,0,0,3087.8,4514,2102,918,2851
366,0,0,0,3087.8,4514,2102,918,2851
367,0,0,0,3087.8,4514,2102,918,2851
368,0,0,0,3087.84,4514,2102,918,2851
369,0,0,0,3087.84,4514,2102,918,2851
370,0,0,0,3087.89,4514,2102,918,2851
371,0,0,0,3087.89,4514,2102,918,2851
372,0,0,0,3087.96,4514,2102,918,2851
373,0,0,0,3087.96,4514,2102,918,2851
374,0,0,0,3087.96,4514,2102,918,2851
375,0,0,0,3087.96,4514,2102,918,2851
376,0,0,0,3087.96,4514,2102,918,2851
377,0,0,0,3087.96,4514,2102,918,2851
378,0,0,0,3087.96,4514,2102,918,2851
379,0,0,0,3087.96,4514,2102,918,2851
380,0,0,0,3087.96,4514,2102,918,2851
381,0,0,0,3087.96,4514,2102,918,2851
382,0,0,0,3087.96,4514,2102,918,2851
383,0,0,0,3087.96,4514,2102,918,2851
384,0,0,0,3087.96,4514,2102,918,2851
385,0,0,0,3087.96,4514,2102,918,2851
386,0,0,0,3087.96,4514,2102,918,2851
387,0,0,0,3087.96,4514,2102,918,2851
388,0,0,0,3087.96,4514,2102,918,2851
389,0,0,0,3087.96,4514,2102,918,2851
390,0,0,0,3087.96,4514,2102,918,2851
391,0,0,0,3088,4514,2102,918,2851
392,0,0,0,3088,4514,2102,918,2851
393,0,0,0,3088,4514,2102,918,2851
394,0,0,0,3088,4514,2102,918,2851
395,0,0,0,3088,4514,2102,918,2851
396,0,0,0,3088,4514,2102,918,2851
397,0,0,0,3088,4514,2102,918,2851
398,0,0,0,3088,4514,2102,918,2851
399,0,0,0,3088,4514,2102,918,2851
400,0,0,0,3088,4514,2102,918,2851
401,0,0,0,3088,4514,2102,918,2851
402,0,0,0,3088,4514,2102,918,2851
403,0,0,0,3088,4514,2102,918,2851
404,0,0,0,3088,4514,2102,918,2851
405,0,0,0,3088,4514,2102,918,2851
406,0,0,0,3088,4514,2102,918,2851
407,0,0,0,3088,4514,2102,918,2851
408,0,0,0,3088,4514,2102,918,2851
409,0,0,0,3088,4514,2102,918,2851
410,0,0,0,3088,4514,2102,918,2851
411,0,0,0,3088,4514,2102,918,2851
412,0,0,0,3088,4514,2102,918,2851
413,0,0,0,3088,4514,2102,918,2851
414,0,0,0,3088,4514,2102,918,2851
415,0,0,0,3088,4514,2102,918,2851
416,0,0,0,3088,4514,2102,918,2851
417,0,0,0,3088,4514,2102,918,2851
418,0,0,0,3088,4514,2102,918,2851
419,0,0,0,3088,4514,2102,918,2851
420,0,0,0,3088,4514,2102,918,2851
421,0,0,0,3088,4514,2102,918,2851
422,0,0,0,3088,4514,2102,918,2851
423,0,0,0,3088,4514,2102,918,2851
424,0,0,0,3088,4514,2102,918,2851
425,0,0,0,3088,4514,2102,918,2851
426,0,0,0,3088,4514,2102,918,2851
427,0,0,0,3088,4514,2102,918,2851
428,0,0,0,3088,4514,2102,918,2851
429,0,0,0,3088,4514,2102,918,2851
430,0,0,0,3088,4514,2102,918,2851
431,0,0,0,3088,4514,2102,918,2851
432,0,0,0,3088,4514,2102,918,2851
433,0,0,0,3088,4514,2102,918,2851
434,0,0,0,3088,4514,2102,918,2851
435,0,0,0,3088,4514,2102,918,2851
436,0,0,0,3088,4514,2102,918,2851
437,0,0,0,3088,4514,2102,918,2851
438,0,0,0,3088,4514,2102,918,2851
439,0,0,0,3088,4514,2102,918,2851
440,0,0,0,3088,4514,2102,918,2851
441,0,0,0,3088,4514,2102,918,2851
442,0,0,0,3088,4514,2102,918,2851
443,0,0,0,3088,4514,2102,918,2851
444,0,0,0,3088,4514,2102,918,2851
445,0,0,0,3088,4514,2102,918,2851
446,0,0,0,3088,4514,2102,918,2851
447,0,0,0,3088,4514,2102,918,2851
448,0,0,0,3088,4514,2102,918,2851
449,0,0,0,3088,4514,2102,918,2851
450,0,0,0,3088,4514,2102,918,2851
451,0,0,0,3088,4514,2102,918,2851
452,0,0,0,3088,4514,2102,918,2851
453,0,0,0,3088,4514,2102,918,2851
454,0,0,0,3088,4514,2102,918,2851
455,0,0,0,3088,4514,2102,918,2851
456,0,0,0,3088,4514,2102,918,2851
457,0,0,0,3088,4514,2102,918,2851
458,0,0,0,3088,4514,2102,918,2851
459,0,0,0,3088,4514,2102,918,2851
460,0,0,0,3088,4514,2102,918,2851
461,0,0,0,3088,4514,2102,918,2851
462,0,0,0,3088,4514,2102,918,2851
463,0,0,0,3088,4514,2102,918,2851
464,0,0,0,3088,4514,2102,918,2851
465,0,0,0,3088,4514,2102,918,2851
466,0,0,0,3088,4514,2102,918,2851
467,0,0,0,3088,4514,2102,918,2851
468,0,0,0,3088,4514,2102,918,2851
469,0,0,0,3088,4514,2102,918,2851
470,0,0,0,3088,4514,2102,918,2851
471,0,0,0,3088,4514,2102,918,2851
472,0,0,0,3088,4514,2102,918,2851
473,0,0,0,3088,4514,2102,918,2851
474,0,0,0,3088,4514,2102,918,2851
475,0,0,0,3088,4514,2102,918,2851
476,0,0,0,3088,4514,2102,918,2851
477,0,0,0,3088,4514,2102,918,2851
478,0,0,0,3088,4514,2102,918,2851
479,0,0,0,3088,4514,2102,918,2851
480,0,0,0,3088,4514,2102,918,2851
481,0,0,0,3088,4514,2102,918,2851
482,0,0,0,3088,4514,2102,918,2851
483,0,0,0,3088,4514,2102,918,2851
484,0,0,0,3088,4514,2102,918,2851
485,0,0,0,3088,4514,2102,918,2851
486,0,0,0,3088,4514,2102,918,2851
487,0,0,0,3088,4514,2102,918,2851
488,0,0,0,3088,4514,2102,918,2851
489,0,0,0,3088,4514,2102,918,2851
490,0,0,0,3088,4514,2102,918,2851
491,0,0,0,3088,4514,2102,918,2851
492,0,0,0,3088,4514,2102,918,2851
493,0,0,0,3088,4514,2102,918,2851
494,0,0,0,3088,4514,2102,918,2851
495,0,0,0,3088,4514,2102,918,2851
496,0,0,0,3088,4514,2102,918,2851
497,0,0,0,3088,4514,2102,918,2851
498,0,0,0,3088,4514,2102,918,2851
499,0,0,0,3088,4514,2102,918,2851
500,0,0,0,3088,4514,2102,918,2851
501,0,0,0,3088,4514,2102,918,2851
502,0,0,0,3088,4514,2102,918,2851
503,0,0,0,3088,4514,2102,918,2851
504,0,0,0,3088,4514,2102,918,2851
