Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,1854.06,13,9,0,0
1,220,0,183,1835.94,42,21,6,0
2,243,0,178,1827.44,61,30,10,1
3,264,0,175,1823.22,79,42,12,2
4,304,0,171,1812.58,93,47,19,3
5,345,0,173,1798.44,114,56,23,7
6,402,0,172,1781.43,127,63,27,8
7,457,0,165,1761.04,137,76,30,9
8,533,0,161,1731.56,151,87,34,9
9,617,0,158,1703.08,161,93,38,10
10,727,0,149,1673.76,180,107,41,12
11,829,0,146,1633.74,200,113,42,15
12,943,0,145,1590.85,218,124,44,15
13,1066,0,144,1538.17,232,137,48,17
14,1176,0,142,1491.79,258,147,51,19
15,1295,0,152,1439.15,286,156,53,20
16,1409,0,154,1369.18,326,170,54,22
17,1594,0,169,1307.49,359,175,56,22
18,1747,0,167,1238.06,400,187,61,22
19,1929,0,181,1166.18,447,199,63,23
20,2095,0,192,1092.66,488,211,63,25
21,2235,0,201,1020.24,534,228,63,25
22,2370,0,212,942.72,603,245,66,25
23,2525,0,226,875.93,661,266,69,25
24,2663,0,236,819.05,735,293,69,28
25,2761,0,245,754.36,812,325,71,31
26,2885,0,247,692.66,887,347,75,34
27,2982,0,253,646.02,963,371,78,39
28,3107,0,280,593.57,1040,394,79,45
29,3163,0,298,545.19,1128,415,82,50
30,3249,0,322,499.93,1208,440,86,62
31,3329,0,356,460.96,1299,461,90,78
32,3388,0,373,420.19,1403,487,94,92
33,3383,0,406,386.04,1503,514,95,111
34,3409,0,430,359.49,1587,553,95,136
35,3422,0,450,338.11,1694,591,98,154
36,3424,0,478,313.79,1804,620,100,175
37,3376,0,499,290.27,1914,664,101,209
38,3385,0,547,266.15,2030,682,101,243
39,3341,0,582,248.07,2155,716,101,278
40,3246,0,626,234.4,2303,747,103,310
41,3192,0,668,221.84,2438,782,103,345
42,3079,0,692,211.18,2561,833,104,393
43,2971,0,729,201.59,2694,859,105,447
44,2857,0,780,195.92,2827,895,107,486
45,2747,0,837,191.62,2960,925,109,536
46,2636,0,908,186.5,3098,960,109,578
47,2492,0,956,183.67,3245,1020,110,624
48,2357,0,1008,182.69,3379,1080,110,664
49,2226,0,1065,188.04,3513,1132,111,711
50,2074,0,1088,189.06,3670,1195,111,754
51,1925,0,1131,198.85,3812,1265,111,807
52,1784,0,1178,206.14,3950,1327,113,853
53,1680,0,1219,215.36,4052,1376,115,892
54,1558,0,1237,222.38,4163,1432,116,934
55,1424,0,1286,233.7,4285,1491,116,966
56,1293,0,1325,241.32,4398,1553,116,1006
57,1195,0,1357,250.71,4501,1617,119,1031
58,1097,0,1384,264.18,4602,1683,119,1053
59,1015,0,1403,274.91,4695,1756,120,1076
60,934,0,1423,287.07,4786,1818,120,1105
61,835,0,1435,300.47,4885,1894,121,1135
62,743,0,1456,313.59,4983,1966,121,1153
63,666,0,1457,331.32,5066,2025,121,1180
64,591,0,1458,350.32,5132,2092,123,1202
65,551,0,1476,368.47,5179,2154,126,1217
66,507,0,1485,383.24,5228,2220,128,1242
67,462,0,1484,399.2,5276,2294,129,1257
68,417,0,1502,415.43,5326,2354,129,1276
69,362,0,1492,433.28,5383,2416,129,1297
70,342,0,1443,452.85,5414,2488,131,1329
71,295,0,1425,471.74,5462,2550,134,1352
72,274,0,1408,491.21,5499,2598,136,1379
73,246,0,1368,510.49,5533,2654,138,1410
74,217,0,1335,528.76,5565,2697,142,1440
75,197,0,1307,549.02,5598,2756,144,1456
76,170,0,1299,569.64,5632,2805,146,1475
77,161,0,1263,591.23,5653,2855,148,1502
78,138,0,1242,610.57,5682,2899,151,1523
79,116,0,1205,632.93,5704,2957,154,1547
80,101,0,1156,656.72,5725,3002,157,1580
81,86,0,1121,677.19,5740,3045,160,1602
82,70,0,1067,700.42,5758,3088,169,1631
83,64,0,1011,722.23,5766,3130,178,1661
84,59,0,954,743.33,5778,3173,183,1693
85,60,0,906,766.92,5784,3209,189,1712
86,52,0,852,787.99,5794,3247,193,1745
87,44,0,789,809.31,5800,3285,203,1776
88,42,0,746,831.26,5804,3308,205,1808
89,44,0,687,854.06,5807,3340,211,1842
90,48,0,636,876.45,5812,3365,212,1877
91,44,0,589,897.81,5817,3393,216,1903
92,42,0,545,919.08,5822,3418,224,1926
93,44,0,492,942.13,5824,3446,232,1952
94,43,0,452,965.42,5826,3468,233,1971
95,47,0,420,986.77,5829,3485,236,1989
96,53,0,384,1008.81,5833,3504,238,2009
97,52,0,363,1030.46,5837,3512,241,2028
98,51,0,327,1052.38,5840,3525,246,2048
99,51,0,308,1071.8,5846,3539,247,2060
100,52,0,277,1094.16,5849,3550,252,2079
101,61,0,244,1113.71,5851,3562,257,2096
102,67,0,236,1133.94,5853,3568,258,2101
103,68,0,215,1153.98,5857,3576,263,2113
104,75,0,192,1172.42,5860,3588,265,2124
105,78,0,178,1193.7,5862,3599,268,2130
106,83,0,170,1212.4,5866,3604,269,2137
107,88,0,151,1229.1,5871,3612,273,2144
108,98,0,132,1248.05,5874,3618,276,2155
109,103,0,122,1267.31,5878,3622,278,2163
110,115,0,115,1285.11,5884,3628,280,2167
111,114,0,100,1302.72,5889,3635,283,2172
112,118,0,93,1322.33,5895,3636,287,2176
113,120,0,85,1337.02,5899,3642,288,2183
114,128,0,77,1354.17,5905,3646,291,2187
115,132,0,70,1371.72,5909,3653,293,2189
116,148,0,63,1386.64,5910,3659,295,2190
117,164,0,56,1403.19,5912,3661,299,2192
118,180,0,51,1418.82,5914,3669,300,2193
119,188,0,43,1433.21,5918,3676,302,2196
120,193,0,42,1446.82,5920,3678,302,2196
121,208,0,38,1461.52,5922,3682,302,2201
122,230,0,35,1479.5,5924,3686,302,2202
123,247,0,33,1490.45,5926,3689,303,2202
124,278,0,33,1500.61,5926,3689,303,2203
125,294,0,31,1510.26,5931,3694,304,2204
126,314,0,24,1521.67,5937,3700,306,2204
127,333,0,22,1529.85,5939,3701,307,2206
128,366,0,28,1538.89,5945,3701,307,2207
129,400,0,28,1546.95,5947,3702,307,2208
130,418,0,29,1549.25,5955,3706,307,2208
131,450,0,30,1557.79,5958,3707,307,2208
132,472,0,33,1561.79,5963,3711,308,2208
133,507,0,31,1568.05,5968,3714,308,2208
134,538,0,31,1567.9,5975,3718,308,2208
135,557,0,31,1573.49,5981,3723,308,2212
136,592,0,32,1575.36,5988,3727,308,2213
137,618,0,32,1579.69,5994,3732,308,2214
138,664,0,28,1581.81,5998,3738,308,2218
139,708,0,29,1582.95,6004,3741,308,2221
140,728,0,30,1584.23,6012,3744,308,2222
141,773,0,36,1585.36,6015,3744,308,2224
142,810,0,42,1576.37,6025,3749,308,2225
143,845,0,44,1576.23,6028,3755,308,2229
144,895,0,45,1569.73,6031,3762,308,2234
145,948,0,46,1565.26,6034,3765,308,2236
146,983,0,51,1555.88,6043,3767,308,2241
147,1029,0,55,1544.3,6053,3772,309,2248
148,1067,0,57,1536.74,6069,3775,309,2252
149,1105,0,63,1530.19,6083,3785,309,2258
150,1146,0,69,1519.55,6090,3789,309,2261
151,1191,0,70,1506.57,6100,3797,309,2266
152,1238,0,70,1499.33,6108,3807,309,2274
153,1284,0,84,1488.07,6120,3811,309,2283
154,1330,0,85,1471.12,6134,3820,309,2291
155,1391,0,88,1463.11,6146,3827,309,2297
156,1430,0,92,1448.16,6157,3833,309,2305
157,1486,0,102,1436.56,6169,3837,309,2314
158,1526,0,108,1416.48,6184,3845,309,2330
159,1589,0,111,1401.41,6203,3857,309,2338
160,1651,0,116,1381.63,6216,3867,309,2346
161,1694,0,124,1361.42,6237,3874,309,2355
162,1744,0,129,1340.51,6251,3888,309,2369
163,1793,0,129,1321.35,6274,3906,309,2382
164,1834,0,132,1298.72,6295,3921,309,2397
165,1879,0,137,1282.38,6311,3936,310,2415
166,1936,0,140,1254.17,6327,3951,310,2433
167,1988,0,157,1233.17,6354,3962,310,2448
168,2027,0,167,1211.87,6373,3972,310,2465
169,2062,0,177,1185.54,6396,3982,311,2483
170,2086,0,175,1163.1,6419,3997,312,2508
171,2147,0,174,1145.71,6438,4008,312,2521
172,2196,0,174,1122.97,6467,4026,312,2537
173,2209,0,182,1097.4,6490,4042,312,2559
174,2235,0,182,1074.84,6524,4065,312,2587
175,2261,0,187,1056.44,6555,4078,312,2612
176,2295,0,185,1040.2,6582,4106,312,2636
177,2328,0,186,1016.36,6606,4125,312,2658
178,2370,0,194,994.59,6626,4148,312,2680
179,2386,0,205,976.84,6661,4165,313,2707
180,2394,0,212,962.08,6688,4182,313,2741
181,2396,0,217,944.03,6710,4197,313,2773
182,2417,0,219,929.83,6733,4217,313,2802
183,2436,0,231,908.08,6758,4237,313,2840
184,2485,0,228,883.46,6780,4255,314,2860
185,2506,0,236,868.08,6803,4273,314,2891
186,2536,0,236,854.49,6824,4298,314,2933
187,2546,0,248,831.38,6850,4323,314,2978
188,2557,0,250,814.59,6883,4344,314,3001
189,2552,0,252,797.62,6908,4365,314,3047
190,2538,0,257,784.93,6952,4392,314,3084
191,2543,0,260,764.31,6980,4415,315,3120
192,2526,0,261,739.18,7008,4438,315,3171
193,2529,0,282,721.63,7045,4464,315,3219
194,2531,0,278,708.02,7076,4494,316,3259
195,2548,0,283,686.72,7103,4514,318,3287
196,2551,0,292,671.46,7133,4537,318,3328
197,2589,0,292,655.66,7156,4562,319,3367
198,2578,0,307,639.68,7192,4581,321,3406
199,2582,0,322,619.23,7224,4608,321,3446
200,2586,0,326,601.7,7262,4631,321,3486
201,2591,0,329,585.04,7301,4649,322,3524
202,2568,0,335,569.28,7338,4673,324,3569
203,2562,0,341,558.55,7370,4690,324,3609
204,2580,0,362,540.46,7400,4712,325,3654
205,2593,0,349,524.56,7433,4749,325,3690
206,2597,0,351,509.44,7460,4781,326,3741
207,2612,0,373,496,7492,4800,326,3776
208,2627,0,387,480.29,7516,4825,326,3813
209,2626,0,389,468.63,7548,4849,326,3851
210,2650,0,388,455.04,7569,4871,327,3886
211,2641,0,390,437.1,7600,4898,328,3939
212,2640,0,407,428.03,7623,4917,328,3992
213,2617,0,416,412.09,7657,4950,329,4035
214,2623,0,418,394.25,7688,4977,332,4078
215,2621,0,425,384.42,7721,5003,332,4137
216,2600,0,441,371.69,7761,5021,332,4180
217,2639,0,450,357.7,7780,5046,334,4213
218,2639,0,439,346.65,7802,5077,334,4253
219,2630,0,437,337.65,7831,5113,336,4299
220,2606,0,426,336.02,7861,5154,338,4354
221,2599,0,420,330.72,7894,5180,343,4398
222,2595,0,434,327.19,7928,5199,345,4438
223,2564,0,428,328.94,7963,5230,346,4487
224,2561,0,433,326.54,7989,5256,350,4531
225,2534,0,443,334.81,8024,5285,351,4577
226,2513,0,453,338.03,8058,5319,352,4617
227,2473,0,449,342.99,8090,5353,352,4674
228,2427,0,442,353.27,8130,5393,353,4719
229,2437,0,431,362.76,8152,5419,354,4766
230,2385,0,417,367.46,8180,5453,356,4832
231,2341,0,418,375.14,8217,5479,357,4878
232,2263,0,411,379.98,8253,5512,359,4945
233,2205,0,409,388.72,8296,5539,361,4996
234,2151,0,390,398.13,8334,5567,365,5061
235,2100,0,382,408.92,8368,5594,367,5113
236,2059,0,386,416.48,8398,5616,369,5168
237,1964,0,390,423.78,8434,5637,374,5250
238,1895,0,402,435.29,8461,5655,378,5318
239,1836,0,409,442.73,8483,5676,380,5374
240,1763,0,402,456.04,8510,5714,384,5439
241,1718,0,396,464.53,8533,5742,386,5502
242,1662,0,388,474.1,8557,5770,392,5547
243,1619,0,387,486.88,8578,5789,394,5605
244,1577,0,382,498.42,8607,5806,397,5658
245,1518,0,377,505.2,8636,5830,401,5708
246,1490,0,372,514.45,8666,5846,402,5747
247,1457,0,378,521.35,8691,5864,406,5793
248,1410,0,373,531.69,8724,5887,409,5846
249,1372,0,379,540.79,8763,5908,411,5880
250,1321,0,380,546.45,8797,5924,416,5917
251,1284,0,387,558.81,8823,5945,418,5953
252,1239,0,395,568.89,8862,5966,421,5979
253,1204,0,399,575.16,8898,5989,424,6006
254,1172,0,411,580.2,8930,6009,426,6031
255,1146,0,419,594.07,8962,6030,426,6052
256,1109,0,423,602.03,8993,6047,432,6076
257,1080,0,412,611.75,9030,6075,436,6102
258,1071,0,416,620.06,9056,6097,439,6123
259,1047,0,416,630.15,9094,6116,442,6147
260,1029,0,410,634.75,9130,6139,449,6172
261,1014,0,406,642.91,9164,6161,453,6190
262,984,0,407,646.02,9191,6186,455,6214
263,983,0,413,656.64,9214,6210,460,6238
264,997,0,421,660.73,9230,6228,462,6254
265,992,0,416,664.31,9259,6248,463,6274
266,996,0,423,666.66,9287,6266,463,6288
267,993,0,417,670.33,9318,6280,465,6304
268,995,0,415,679.81,9342,6297,467,6324
269,1004,0,425,683.35,9372,6315,471,6334
270,1012,0,423,690.11,9397,6336,475,6346
271,1015,0,436,692.76,9431,6352,480,6354
272,1014,0,449,689.66,9466,6366,484,6362
273,1012,0,438,693.26,9502,6391,488,6373
274,1018,0,433,694.67,9530,6406,491,6389
275,1021,0,431,695.55,9553,6422,495,6405
276,1029,0,424,701.45,9590,6443,496,6420
277,1038,0,438,701.24,9622,6457,501,6432
278,1051,0,434,699.83,9652,6474,505,6455
279,1052,0,429,702.49,9688,6500,507,6470
280,1040,0,433,702.57,9731,6516,511,6485
281,1050,0,424,705.66,9771,6542,515,6497
282,1039,0,430,704.28,9826,6562,516,6512
283,1058,0,430,702.13,9858,6586,521,6525
284,1072,0,436,702.4,9900,6604,524,6540
285,1095,0,426,703.9,9933,6624,533,6554
286,1126,0,426,701.54,9973,6640,535,6562
287,1141,0,439,698.97,10015,6658,541,6570
288,1129,0,446,693.55,10056,6680,542,6583
289,1134,0,462,689.44,10097,6702,543,6587
290,1129,0,480,687.27,10140,6724,546,6597
291,1116,0,476,686.74,10195,6755,548,6612
292,1123,0,493,686.24,10237,6770,551,6622
293,1137,0,514,689.6,10281,6797,551,6634
294,1146,0,522,686.73,10319,6818,557,6648
295,1145,0,519,685.99,10360,6848,558,6661
296,1142,0,512,682.71,10408,6884,559,6671
297,1123,0,516,687.85,10464,6915,562,6685
298,1107,0,524,693.29,10515,6943,564,6699
299,1107,0,520,695.07,10557,6974,566,6711
300,1089,0,530,697.19,10608,6994,569,6728
301,1106,0,531,703.59,10650,7019,570,6745
302,1090,0,538,705.35,10695,7049,571,6758
303,1091,0,529,706.48,10734,7078,573,6773
304,1079,0,547,700.84,10773,7095,574,6786
305,1077,0,538,702.11,10812,7116,574,6804
306,1066,0,542,705.87,10858,7145,575,6822
307,1071,0,532,704.2,10901,7167,581,6841
308,1072,0,524,709.43,10953,7193,584,6854
309,1073,0,527,713.55,10997,7220,585,6866
310,1058,0,532,716.57,11036,7244,585,6875
311,1047,0,537,720.87,11075,7264,586,6888
312,1041,0,542,726.07,11117,7290,588,6907
313,1028,0,553,724.78,11158,7317,588,6932
314,1022,0,553,727.94,11191,7344,589,6948
315,1002,0,552,731.96,11238,7374,590,6968
316,1006,0,550,733.02,11277,7398,592,6980
317,1000,0,553,730.88,11313,7425,592,6996
318,1016,0,554,736.56,11342,7453,594,7009
319,1008,0,566,737.09,11381,7478,595,7024
320,1025,0,565,740.14,11411,7507,598,7037
321,1024,0,557,736.99,11455,7542,599,7057
322,1005,0,552,735.08,11509,7574,600,7073
323,1019,0,542,737.15,11550,7602,600,7095
324,1021,0,552,736.39,11583,7631,603,7116
325,1022,0,568,740.91,11627,7658,603,7127
326,1022,0,562,739.38,11671,7683,603,7142
327,1013,0,560,735.43,11709,7711,604,7159
328,998,0,563,740.37,11761,7746,606,7169
329,997,0,553,744.1,11808,7779,607,7181
330,991,0,547,739.27,11845,7818,607,7191
331,990,0,560,738.71,11894,7842,608,7203
332,989,0,562,732.88,11942,7873,609,7220
333,1000,0,569,730.65,11985,7898,612,7233
334,981,0,578,732.83,12036,7917,613,7251
335,979,0,585,733.67,12081,7940,615,7265
336,968,0,598,733.87,12140,7967,617,7280
337,953,0,621,729.34,12206,7983,620,7294
338,944,0,630,725.74,12268,8002,622,7302
339,937,0,618,724.64,12326,8034,630,7318
340,945,0,628,723.15,12380,8056,633,7329
341,953,0,632,719.65,12428,8081,634,7340
342,958,0,645,720.62,12481,8099,637,7353
343,928,0,632,720.36,12553,8143,638,7364
344,906,0,619,723.77,12612,8188,639,7372
345,901,0,612,730.36,12658,8228,642,7381
346,898,0,600,730.34,12711,8260,645,7399
347,888,0,601,731.71,12753,8296,646,7413
348,894,0,594,733.46,12799,8331,650,7425
349,905,0,600,737.14,12842,8357,650,7431
350,903,0,600,736.46,12882,8389,651,7444
351,884,0,605,735.2,12928,8413,653,7458
352,892,0,611,736.84,12964,8440,656,7469
353,899,0,624,736.77,12997,8470,658,7480
354,910,0,638,733.97,13042,8492,659,7496
355,911,0,626,740.68,13085,8530,661,7510
356,899,0,615,743.05,13128,8564,662,7525
357,896,0,617,744.55,13176,8585,663,7545
358,885,0,617,745.61,13222,8610,664,7563
359,886,0,610,748.71,13269,8638,666,7583
360,895,0,606,749.78,13309,8659,667,7595
361,889,0,616,746.27,13361,8682,668,7609
362,888,0,614,746.07,13413,8711,671,7624
363,867,0,616,748.5,13474,8743,672,7642
364,846,0,611,753.79,13524,8769,674,7662
365,829,0,605,752.99,13573,8802,677,7673
366,830,0,617,744.61,13619,8832,677,7681
367,822,0,630,745.51,13677,8862,678,7693
368,821,0,636,742.38,13719,8893,683,7711
369,817,0,642,741.54,13764,8916,684,7723
370,845,0,653,741.47,13807,8947,689,7732
371,843,0,661,734.97,13853,8974,691,7746
372,852,0,656,737.75,13905,9001,692,7764
373,850,0,660,738.1,13956,9024,692,7774
374,860,0,651,735.28,13998,9061,694,7784
375,859,0,649,737.94,14041,9097,694,7800
