Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,98.45,8,3,0,0
1,158,0,193,98.13,45,4,8,0
2,135,0,195,97.8,67,4,13,1
3,127,0,194,98.07,76,4,23,2
4,112,0,195,98.69,90,5,30,3
5,105,0,194,98.42,99,5,35,5
6,93,0,189,97.21,110,5,41,9
7,87,0,186,96.92,119,5,46,13
8,79,0,186,97.09,126,5,50,18
9,74,0,191,96.79,129,9,51,19
10,69,0,192,97.31,136,10,56,23
11,66,0,188,97.09,138,11,62,27
12,66,0,188,96.73,139,12,68,29
13,60,0,182,96.71,144,14,72,33
14,59,0,181,96.8,147,14,74,36
15,56,0,178,96.98,151,14,78,40
16,49,0,175,97.69,155,14,80,46
17,47,0,174,98.11,161,17,82,47
18,43,0,171,98.37,164,18,86,49
19,43,0,168,97.91,166,18,91,52
20,40,0,162,97.18,171,19,93,57
21,40,0,151,97.57,173,21,101,60
22,35,0,151,97.19,178,22,103,61
23,31,0,149,96.78,182,22,107,62
24,30,0,149,97.4,184,22,111,62
25,30,0,144,98.12,185,22,114,65
26,32,0,141,98.86,186,22,117,66
27,28,0,143,99.57,188,22,117,68
28,26,0,139,100.2,189,22,120,70
29,24,0,135,100.86,189,23,124,72
30,25,0,137,101.09,190,24,124,72
31,22,0,133,101.66,193,25,127,72
32,20,0,131,101.86,194,26,129,73
33,26,0,128,102.24,194,26,130,77
34,25,0,126,102.31,195,27,131,82
35,25,0,124,102.68,195,27,131,85
36,22,0,118,103.19,198,27,136,87
37,23,0,111,104,198,28,138,92
38,25,0,102,104.6,198,30,140,97
39,26,0,96,104.9,198,31,140,103
40,28,0,88,105.34,199,32,140,111
41,29,0,78,106.04,201,33,143,118
42,26,0,76,106.17,203,33,145,121
43,23,0,71,106.63,205,33,146,126
44,25,0,65,107.8,206,33,149,130
45,22,0,62,109.29,209,34,151,132
46,22,0,59,109.91,209,35,154,133
47,23,0,52,111,209,36,158,135
48,25,0,47,111.45,209,36,159,139
49,28,0,43,111.76,209,36,160,142
50,28,0,40,111.92,209,36,161,145
51,28,0,39,112.23,209,36,162,145
52,29,0,37,113.15,209,36,164,145
53,31,0,36,114.23,211,36,165,145
54,29,0,30,115.35,214,36,169,147
55,30,0,26,116.17,214,36,169,151
56,29,0,26,116.62,214,36,169,153
57,25,0,26,116.42,216,37,169,155
58,26,0,25,116.84,217,37,169,156
59,25,0,24,117.66,218,37,170,156
60,28,0,23,118.62,218,37,171,156
61,28,0,22,118.82,218,37,171,157
62,30,0,26,119.99,218,37,171,157
63,30,0,24,121.09,219,37,171,159
64,28,0,20,121.46,220,40,172,161
65,29,0,19,121.39,220,40,172,162
66,29,0,21,121.57,220,40,172,162
67,29,0,18,122.63,220,41,172,164
68,30,0,19,123.38,221,41,173,164
69,28,0,19,123.62,222,41,173,165
70,31,0,20,124.31,222,41,173,165
71,36,0,18,124.78,224,41,174,166
72,36,0,18,124.37,224,42,174,166
73,36,0,19,124.65,224,42,174,168
74,33,0,19,125.43,225,43,174,170
75,33,0,19,126.33,225,43,174,170
76,31,0,18,126.89,227,43,175,172
77,36,0,17,127.68,227,43,175,173
78,36,0,17,128.02,228,43,175,173
79,33,0,17,129.29,228,44,175,175
80,32,0,17,130.01,228,44,175,176
81,31,0,17,130.67,228,44,175,177
82,34,0,17,131.13,228,44,175,177
83,34,0,15,132.03,228,44,176,178
84,35,0,15,133.05,228,44,176,178
85,35,0,15,133.6,228,44,176,178
86,37,0,15,134.82,228,44,176,179
87,35,0,15,135.94,228,44,176,181
88,33,0,14,136.83,229,45,177,181
89,34,0,15,137.43,229,45,177,181
90,36,0,15,138.28,229,45,177,181
91,34,0,15,139.07,231,45,177,181
92,34,0,15,139.72,231,45,177,181
93,33,0,14,140.24,231,46,177,183
94,35,0,13,140.72,232,46,178,183
95,34,0,13,141.25,232,47,178,185
96,35,0,12,142.26,232,48,178,186
97,36,0,11,142.65,232,48,178,188
98,36,0,11,143.15,232,48,178,188
99,37,0,8,143.02,232,48,179,190
100,36,0,8,143.71,232,48,179,191
101,38,0,8,144.2,232,48,179,192
102,40,0,8,144.05,232,48,179,192
103,41,0,7,144.25,233,49,179,193
104,39,0,6,144.61,236,49,179,194
105,40,0,9,145.11,237,49,179,194
106,43,0,11,145.93,238,49,179,195
107,42,0,12,146.31,238,49,179,196
108,43,0,12,146.8,239,49,179,196
109,43,0,12,147.43,240,49,179,198
110,41,0,12,147.89,241,49,179,199
111,42,0,11,148.51,241,51,180,199
112,41,0,11,149.01,242,51,180,200
113,39,0,11,149.74,243,52,180,201
114,37,0,11,150.55,245,52,180,201
115,36,0,10,150.62,246,52,181,201
116,35,0,10,151.13,247,52,181,201
117,35,0,12,151.65,247,52,181,201
118,35,0,14,152.41,249,52,182,201
119,36,0,15,153.43,250,52,183,201
120,36,0,15,154.28,251,52,183,201
121,37,0,15,155.08,251,52,183,201
122,39,0,13,155.75,251,52,185,202
123,37,0,13,156.53,253,52,185,202
124,38,0,13,157.01,253,52,185,202
125,38,0,15,157.35,254,52,185,202
126,41,0,15,157.91,254,53,185,203
127,41,0,15,158.31,255,53,185,205
128,40,0,17,157.75,257,53,185,205
129,40,0,20,157.78,258,53,185,205
130,40,0,21,158.65,259,53,185,205
131,42,0,21,159.36,260,53,185,205
132,41,0,21,160.21,261,53,185,205
133,41,0,21,160.92,262,53,185,205
134,40,0,22,161.95,263,53,185,205
135,41,0,23,162.97,263,54,185,206
136,42,0,23,163.99,263,54,185,206
137,39,0,23,165.03,264,54,185,208
138,36,0,22,165.42,265,57,185,208
139,36,0,22,166.44,265,57,185,208
140,34,0,23,166.71,267,57,185,209
141,35,0,25,167.42,267,58,186,209
142,33,0,26,167.97,268,58,186,210
143,31,0,26,168.33,269,58,186,211
144,31,0,26,169.19,271,58,186,211
145,30,0,26,170.12,272,58,186,212
146,31,0,27,171.08,272,58,186,212
147,31,0,27,172.06,272,58,186,212
148,29,0,29,172.72,273,58,186,213
149,28,0,31,173.12,274,58,187,213
150,29,0,31,174.15,275,59,187,213
151,28,0,31,174.73,275,59,187,215
152,27,0,31,175.72,276,59,187,216
153,27,0,31,176.38,277,59,187,217
154,25,0,29,176.99,279,59,190,217
155,22,0,28,178.04,281,59,192,217
156,19,0,26,178.97,283,59,193,220
157,18,0,25,179.79,283,60,193,221
158,18,0,25,180.84,283,60,193,221
159,17,0,25,182.01,284,60,193,222
160,15,0,24,182.96,285,60,193,225
161,14,0,24,183.91,286,60,193,225
162,14,0,24,184.67,286,60,193,226
163,16,0,25,185.3,286,60,193,226
164,16,0,24,185.86,286,61,193,226
165,16,0,23,186.82,286,62,193,226
166,13,0,20,187.77,287,62,194,230
167,13,0,20,188.69,287,62,195,231
168,11,0,18,189.05,288,62,197,232
169,11,0,18,190.05,288,62,197,232
170,11,0,18,190.9,288,62,197,232
171,10,0,16,192.09,288,63,197,234
172,10,0,15,193.18,288,63,197,235
173,10,0,14,194.07,288,63,197,236
174,10,0,14,195.13,288,63,197,236
175,11,0,13,196.17,288,63,198,236
176,9,0,14,197.29,290,63,198,236
177,9,0,13,198.34,290,64,198,236
178,9,0,13,199.39,290,64,198,236
179,8,0,13,200.61,290,64,199,237
180,8,0,12,201.4,290,64,199,238
181,8,0,12,202.29,290,64,199,238
182,8,0,12,203.17,290,64,199,238
183,7,0,12,204.25,291,65,199,238
184,7,0,12,205.21,291,65,199,238
185,5,0,12,206.29,291,65,199,240
186,5,0,12,207.48,291,65,199,240
187,5,0,12,208.56,291,65,199,240
188,5,0,12,209.63,291,65,199,240
189,4,0,12,210.81,291,65,199,241
190,4,0,10,212,291,65,200,242
191,3,0,9,213.35,291,65,200,244
192,3,0,9,214.26,291,65,200,244
193,2,0,9,215.38,291,65,200,245
194,1,0,8,216.62,291,65,201,246
195,1,0,8,217.65,291,65,201,246
196,1,0,8,218.63,291,65,201,246
197,1,0,6,219.82,291,65,203,246
198,1,0,6,221.04,291,65,203,246
199,1,0,5,222.06,291,65,204,246
