Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,188,289.7,9,13,0,0
1,178,0,177,282.84,18,26,5,0
2,172,0,170,284.46,25,33,7,1
3,162,0,163,287.59,30,40,13,2
4,155,0,156,291.3,33,44,20,6
5,150,0,144,289.3,34,53,24,10
6,145,0,131,290.77,39,59,33,11
7,139,0,130,293.77,43,59,39,14
8,134,0,128,297.54,48,61,42,14
9,122,0,129,297.52,52,66,46,18
10,119,0,125,299.47,56,69,47,20
11,114,0,117,303.85,60,74,51,23
12,111,0,112,307.87,61,75,52,29
13,109,0,110,311,63,78,57,30
14,105,0,108,313.64,63,80,61,32
15,100,0,99,317.75,64,83,66,37
16,97,0,86,321.27,66,87,76,42
17,100,0,81,322.81,66,89,78,45
18,98,0,76,325.81,66,92,80,50
19,92,0,67,329.4,69,96,83,56
20,89,0,62,330.57,71,96,86,59
21,87,0,54,334.23,72,98,87,65
22,85,0,52,335.81,73,99,89,66
23,85,0,49,341.06,73,101,89,68
24,84,0,47,342.19,73,102,90,71
25,81,0,43,341.32,74,103,95,72
26,75,0,34,343.75,74,105,98,82
27,73,0,30,346.03,75,106,99,85
28,70,0,25,350.73,76,109,101,88
29,71,0,23,356.2,76,109,101,90
30,73,0,20,357.83,76,110,101,93
31,72,0,20,362.03,77,110,101,94
32,75,0,19,364.86,77,110,101,96
33,71,0,14,368.15,77,111,105,100
34,71,0,14,367.77,77,111,107,100
35,73,0,13,371.39,77,111,108,100
36,79,0,11,370.33,77,113,109,100
37,80,0,10,373.76,77,113,109,103
38,80,0,10,375.07,77,114,109,103
39,79,0,10,376.45,77,115,109,104
40,80,0,9,378.72,77,115,111,105
41,79,0,9,378.54,77,115,113,105
42,82,0,9,379.7,77,116,113,105
43,82,0,7,383.51,77,116,116,106
44,85,0,7,381.46,77,117,118,106
45,86,0,6,385.02,77,119,120,106
46,85,0,6,387.96,77,120,120,106
47,86,0,6,387.53,77,121,121,106
48,85,0,6,391.08,77,121,122,106
49,84,0,5,391.27,77,122,123,106
50,84,0,5,392.5,77,124,123,106
51,87,0,4,394.14,77,124,123,107
52,90,0,4,396.64,77,124,124,107
53,90,0,3,399.81,77,125,125,108
54,93,0,3,402.54,77,127,125,108
55,92,0,3,402.17,77,128,127,108
56,94,0,1,401.85,77,128,128,111
57,95,0,1,403.58,77,128,129,111
58,95,0,1,406.52,77,128,129,113
59,99,0,1,409.39,77,128,129,113
60,103,0,0,409.75,77,129,129,114
61,107,0,0,408.45,77,129,129,114
62,108,0,0,410.86,77,129,129,114
63,109,0,0,410.76,77,130,130,114
64,114,0,0,410.11,77,130,130,114
65,115,0,0,411.45,77,131,130,115
66,115,0,0,412.8,77,132,130,115
67,115,0,0,412.21,77,134,130,115
68,116,0,0,413.9,77,135,130,115
69,116,0,0,415.97,77,136,130,115
70,120,0,0,418.15,77,137,130,116
71,120,0,0,417.66,77,138,132,116
72,115,0,0,420.15,77,141,134,116
73,117,0,0,422.34,77,142,134,117
74,121,0,0,422.18,77,144,134,117
75,125,0,0,420.03,77,145,134,117
76,132,0,0,422.43,77,146,134,117
77,134,0,0,423.15,77,147,134,117
78,133,0,0,424.56,77,150,134,118
79,133,0,0,426.35,77,152,134,118
80,134,0,0,423.97,77,153,135,118
81,130,0,0,425.33,77,154,135,121
82,132,0,0,426.97,77,155,135,121
83,133,0,0,425.41,77,158,135,121
84,135,0,0,427.43,77,160,135,121
85,140,0,0,430.36,77,161,135,121
86,145,0,0,428.44,77,162,135,121
87,147,0,0,426.53,77,165,136,121
88,148,0,0,428,77,166,136,121
89,152,0,0,429.95,77,167,136,124
90,152,0,0,427.27,77,167,137,124
91,154,0,0,427.77,77,167,137,124
92,156,0,0,427.04,77,168,137,124
93,157,0,0,422.47,77,169,138,124
94,157,0,0,419.27,77,171,138,125
95,154,0,0,415.19,77,171,138,128
