Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,200,2941.22,8,2,0,0
1,283,0,210,2919.49,17,4,4,0
2,335,0,211,2897.81,25,6,10,1
3,401,0,211,2870.94,34,6,16,1
4,449,0,212,2844.72,46,9,19,1
5,485,0,220,2803.79,62,12,24,3
6,546,0,223,2756.47,77,15,30,8
7,599,0,230,2716.31,96,17,34,11
8,675,0,240,2661,119,19,41,14
9,740,0,257,2597.46,143,22,47,15
10,812,0,275,2530.34,174,24,50,16
11,875,0,290,2456.92,203,29,54,19
12,939,0,316,2385.15,238,36,58,22
13,1049,0,330,2302.26,260,39,61,23
14,1154,0,341,2212.66,295,46,65,25
15,1223,0,376,2119.87,335,58,67,25
16,1278,0,387,2023.26,387,63,71,30
17,1352,0,396,1936.7,429,70,73,36
18,1444,0,429,1831.2,475,74,78,45
19,1488,0,455,1735.88,541,82,86,50
20,1580,0,492,1639.91,611,88,90,53
21,1659,0,530,1540.79,679,97,91,66
22,1717,0,577,1447.87,759,101,98,72
23,1780,0,630,1349.49,853,111,101,79
24,1797,0,702,1260.92,962,122,102,85
25,1793,0,774,1174.03,1058,136,103,98
26,1798,0,846,1085.52,1171,146,105,119
27,1775,0,928,1007.66,1300,160,107,127
28,1770,0,1002,947.6,1407,179,107,141
29,1691,0,1095,882.29,1544,192,109,163
30,1624,0,1194,833.34,1678,199,111,194
31,1539,0,1283,789.86,1840,207,112,211
32,1453,0,1400,754.73,1996,215,120,231
33,1317,0,1529,724.5,2164,226,125,250
34,1200,0,1667,701.93,2323,238,126,277
35,1082,0,1814,689.18,2467,243,128,299
36,979,0,1994,683.19,2594,249,130,319
37,864,0,2180,681.69,2728,255,131,349
38,762,0,2324,683.13,2842,265,134,397
39,656,0,2531,689.03,2956,279,137,431
40,580,0,2694,697.16,3045,292,138,476
41,511,0,2822,710.54,3126,303,141,522
42,433,0,2971,724.39,3204,319,143,567
43,370,0,3162,743.99,3270,327,148,610
44,302,0,3293,762.36,3341,338,150,667
45,231,0,3457,785.06,3410,350,154,733
46,172,0,3579,808.14,3466,376,159,801
47,134,0,3718,833.18,3506,393,161,861
48,90,0,3809,857.35,3547,412,162,946
49,64,0,3897,884.01,3568,422,163,1048
50,50,0,3982,915.11,3585,439,171,1162
51,36,0,4042,942.68,3597,451,176,1298
52,27,0,4072,974.71,3606,466,179,1454
53,16,0,4048,1002.72,3617,475,181,1631
54,13,0,4040,1033.24,3621,493,186,1793
55,12,0,3950,1065.99,3622,504,193,1988
56,11,0,3861,1096.95,3623,527,200,2181
57,6,0,3803,1128,3628,545,209,2346
58,2,0,3714,1159.85,3632,563,220,2535
59,1,0,3565,1189.59,3633,578,226,2752
60,0,0,3414,1219.86,3634,597,239,2944
61,0,0,3226,1250.14,3634,617,252,3166
62,0,0,3078,1280.35,3634,629,260,3373
63,0,0,2908,1307,3634,649,268,3578
64,0,0,2736,1337.58,3634,657,287,3772
65,0,0,2560,1367.64,3634,667,294,3974
66,0,0,2355,1394.84,3634,676,301,4193
67,0,0,2167,1423.15,3634,686,315,4393
68,0,0,1968,1453.58,3634,693,323,4600
69,0,0,1790,1483.54,3634,700,340,4778
70,0,0,1601,1512.12,3634,706,355,4969
71,0,0,1469,1540.65,3634,711,367,5101
72,0,0,1320,1571.14,3634,718,382,5241
73,0,0,1175,1598.85,3634,724,396,5381
74,0,0,1037,1628.39,3634,728,412,5511
75,0,0,916,1658.18,3634,735,433,5615
76,0,0,806,1686.87,3634,738,456,5703
77,0,0,712,1715.9,3634,745,463,5786
78,0,0,604,1749.09,3634,748,475,5883
79,0,0,515,1776.44,3634,752,492,5953
80,0,0,454,1805.63,3634,752,500,6008
81,0,0,385,1833.46,3634,753,516,6063
82,0,0,333,1863.37,3634,753,524,6108
83,0,0,275,1890.25,3634,756,529,6158
84,0,0,234,1916.39,3634,757,538,6190
85,0,0,200,1946.43,3634,757,542,6220
86,0,0,160,1975.29,3634,757,545,6257
87,0,0,131,2001.77,3634,757,550,6281
88,0,0,106,2029.28,3634,757,555,6301
89,0,0,76,2061.65,3634,758,559,6326
90,0,0,58,2090.26,3634,758,560,6343
91,0,0,43,2116.75,3634,758,562,6356
92,0,0,34,2145.12,3634,758,564,6363
93,0,0,28,2172.12,3634,758,564,6369
94,0,0,22,2201.38,3634,758,565,6374
95,0,0,15,2228.54,3634,758,566,6380
96,0,0,12,2253.74,3634,758,566,6383
97,0,0,5,2276.78,3634,758,566,6390
98,0,0,3,2302.7,3634,758,567,6391
99,0,0,1,2329.75,3634,758,567,6393
100,0,0,0,2354.03,3634,758,567,6394
101,0,0,0,2382.49,3634,758,567,6394
102,0,0,0,2409.32,3634,758,567,6394
103,0,0,0,2432.47,3634,758,567,6394
104,0,0,0,2456.51,3634,758,567,6394
105,0,0,0,2477.53,3634,758,567,6394
106,0,0,0,2500.62,3634,758,567,6394
107,0,0,0,2522.12,3634,758,567,6394
108,0,0,0,2546.89,3634,758,567,6394
109,0,0,0,2569.32,3634,758,567,6394
110,0,0,0,2589.47,3634,758,567,6394
111,0,0,0,2613.25,3634,758,567,6394
112,0,0,0,2635.58,3634,758,567,6394
113,0,0,0,2655.75,3634,758,567,6394
114,0,0,0,2673.23,3634,758,567,6394
115,0,0,0,2694.5,3634,758,567,6394
116,0,0,0,2712.91,3634,758,567,6394
117,0,0,0,2731.98,3634,758,567,6394
118,0,0,0,2750.39,3634,758,567,6394
119,0,0,0,2767.81,3634,758,567,6394
120,0,0,0,2785.5,3634,758,567,6394
121,0,0,0,2802.75,3634,758,567,6394
122,0,0,0,2822.67,3634,758,567,6394
123,0,0,0,2838.13,3634,758,567,6394
124,0,0,0,2855.25,3634,758,567,6394
125,0,0,0,2869.36,3634,758,567,6394
126,0,0,0,2884.49,3634,758,567,6394
127,0,0,0,2902.18,3634,758,567,6394
128,0,0,0,2915.62,3634,758,567,6394
129,0,0,0,2931.17,3634,758,567,6394
130,0,0,0,2944.77,3634,758,567,6394
131,0,0,0,2955.77,3634,758,567,6394
132,0,0,0,2969.57,3634,758,567,6394
133,0,0,0,2984.64,3634,758,567,6394
134,0,0,0,2996.07,3634,758,567,6394
135,0,0,0,3007.03,3634,758,567,6394
136,0,0,0,3019.64,3634,758,567,6394
137,0,0,0,3031.26,3634,758,567,6394
138,0,0,0,3042.88,3634,758,567,6394
139,0,0,0,3054.02,3634,758,567,6394
140,0,0,0,3064.62,3634,758,567,6394
141,0,0,0,3075.72,3634,758,567,6394
142,0,0,0,3084.37,3634,758,567,6394
143,0,0,0,3093.23,3634,758,567,6394
144,0,0,0,3101.79,3634,758,567,6394
145,0,0,0,3110.48,3634,758,567,6394
146,0,0,0,3119.88,3634,758,567,6394
147,0,0,0,3128.17,3634,758,567,6394
148,0,0,0,3137.39,3634,758,567,6394
149,0,0,0,3144.8,3634,758,567,6394
150,0,0,0,3152.55,3634,758,567,6394
151,0,0,0,3158.63,3634,758,567,6394
152,0,0,0,3164.82,3634,758,567,6394
153,0,0,0,3171.76,3634,758,567,6394
154,0,0,0,3178.12,3634,758,567,6394
155,0,0,0,3184.97,3634,758,567,6394
156,0,0,0,3191.15,3634,758,567,6394
157,0,0,0,3196.25,3634,758,567,6394
158,0,0,0,3201.67,3634,758,567,6394
159,0,0,0,3206.36,3634,758,567,6394
160,0,0,0,3211.93,3634,758,567,6394
161,0,0,0,3216.92,3634,758,567,6394
162,0,0,0,3221.04,3634,758,567,6394
163,0,0,0,3225.29,3634,758,567,6394
164,0,0,0,3229.55,3634,758,567,6394
165,0,0,0,3233.71,3634,758,567,6394
166,0,0,0,3237.92,3634,758,567,6394
167,0,0,0,3241.71,3634,758,567,6394
168,0,0,0,3245.23,3634,758,567,6394
169,0,0,0,3249.37,3634,758,567,6394
170,0,0,0,3251.82,3634,758,567,6394
171,0,0,0,3255.05,3634,758,567,6394
172,0,0,0,3257.25,3634,758,567,6394
173,0,0,0,3260.3,3634,758,567,6394
174,0,0,0,3263.51,3634,758,567,6394
