Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,194,2757.26,12,12,0,0
1,265,0,180,2746.77,48,28,4,1
2,297,0,173,2730.94,77,36,12,2
3,343,0,164,2713.82,94,42,22,4
4,396,0,161,2697.36,125,52,26,7
5,469,0,150,2680.22,161,66,31,8
6,564,0,158,2657.81,197,73,37,8
7,655,0,168,2628.17,225,80,38,8
8,771,0,171,2593.36,259,89,41,11
9,916,0,173,2551.93,285,103,45,11
10,1105,0,171,2504.92,330,124,55,12
11,1261,0,177,2451.22,376,143,57,13
12,1449,0,183,2395.03,413,159,58,16
13,1676,0,190,2336.13,462,185,60,17
14,1890,0,200,2270.93,524,206,61,17
15,2216,0,203,2198.15,579,235,63,17
16,2501,0,219,2113.03,653,272,63,21
17,2825,0,240,2030.34,729,299,64,23
18,3159,0,253,1935.53,833,341,64,25
19,3512,0,269,1837.42,928,377,65,31
20,3932,0,287,1737.82,1030,421,67,41
21,4300,0,312,1639.88,1149,471,70,54
22,4692,0,330,1539.83,1271,529,72,88
23,4996,0,374,1441.14,1410,594,75,116
24,5354,0,413,1343.09,1550,669,80,150
25,5640,0,458,1249.57,1720,749,83,211
26,5908,0,482,1162.52,1904,836,83,272
27,6126,0,538,1076.38,2087,927,84,356
28,6389,0,584,990.35,2284,1010,85,438
29,6590,0,635,907.44,2500,1138,88,528
30,6681,0,689,825.74,2763,1231,88,665
31,6781,0,729,750.95,2993,1332,91,786
32,6743,0,785,674.02,3275,1448,92,955
33,6741,0,857,605.78,3542,1568,92,1094
34,6633,0,939,540.05,3819,1684,93,1269
35,6467,0,1022,477.45,4143,1807,95,1445
36,6330,0,1090,422.62,4462,1944,95,1613
37,6195,0,1216,368.11,4752,2049,95,1792
38,5972,0,1302,316.08,5098,2175,96,1982
39,5783,0,1409,270.89,5433,2276,99,2164
40,5538,0,1504,233.64,5797,2395,100,2356
41,5305,0,1610,202.32,6119,2513,101,2531
42,5039,0,1697,173.69,6445,2663,103,2678
43,4737,0,1808,148.54,6833,2788,104,2831
44,4466,0,1872,128.22,7177,2906,108,2955
45,4125,0,1983,113.43,7521,3002,110,3096
46,3790,0,2140,102.97,7829,3097,112,3256
47,3411,0,2252,97.64,8155,3229,112,3382
48,3120,0,2391,94.52,8426,3312,112,3508
49,2784,0,2502,94.01,8685,3427,112,3646
50,2460,0,2604,96.38,8950,3555,113,3767
51,2135,0,2695,100.23,9189,3692,115,3881
52,1839,0,2785,104.23,9419,3812,115,3965
53,1535,0,2825,107.69,9652,3921,116,4059
54,1261,0,2897,112.8,9873,4047,116,4134
55,989,0,2915,118.16,10093,4180,120,4196
56,834,0,2966,124.63,10230,4279,124,4245
57,682,0,2994,131.64,10355,4379,128,4303
58,534,0,3038,138.6,10482,4473,132,4351
59,430,0,3026,146.09,10580,4581,135,4399
60,346,0,2988,153.51,10663,4714,137,4430
61,280,0,2955,161.63,10717,4837,140,4467
62,221,0,2900,169.54,10776,4959,145,4511
63,192,0,2875,177.41,10804,5072,147,4545
64,167,0,2818,186.02,10831,5199,150,4577
65,151,0,2740,195.8,10854,5313,152,4608
66,120,0,2628,204.91,10883,5415,161,4672
67,95,0,2516,214.08,10910,5523,163,4717
68,85,0,2401,221.83,10923,5625,167,4772
69,76,0,2280,229.67,10937,5713,170,4830
70,56,0,2171,238.98,10955,5785,178,4889
71,56,0,2044,247.92,10966,5861,183,4960
72,42,0,1940,256.67,10980,5935,192,5015
73,39,0,1814,266.93,10984,6016,200,5067
74,33,0,1690,276.33,10992,6081,208,5134
75,28,0,1571,285.56,10998,6133,217,5202
76,23,0,1419,294.79,11002,6216,229,5270
77,26,0,1299,303.64,11003,6270,239,5336
78,25,0,1180,312.65,11008,6309,251,5406
79,28,0,1065,322.61,11010,6366,259,5462
80,29,0,970,331.84,11014,6402,267,5516
81,29,0,868,341.27,11017,6449,270,5576
82,28,0,759,350.76,11023,6491,284,5635
83,23,0,672,359.81,11029,6513,290,5695
84,22,0,587,368.58,11030,6537,302,5747
85,22,0,526,378.58,11033,6558,310,5782
86,19,0,473,387.96,11040,6574,318,5814
87,16,0,425,398.81,11042,6592,321,5843
88,15,0,360,409.64,11044,6612,336,5875
89,15,0,303,419.43,11045,6629,343,5910
90,13,0,263,429.92,11048,6640,348,5934
91,14,0,222,440.08,11050,6648,360,5957
92,13,0,184,449.78,11051,6657,364,5982
93,12,0,158,459.22,11054,6665,367,5997
94,10,0,134,468.52,11057,6668,371,6016
95,8,0,109,478.63,11059,6670,375,6035
96,14,0,98,488.46,11060,6673,376,6043
97,14,0,81,498.72,11060,6674,379,6057
98,14,0,71,507.66,11060,6675,382,6065
99,17,0,60,516.8,11061,6680,382,6071
100,20,0,48,526.48,11061,6685,384,6076
101,25,0,39,535.45,11061,6686,386,6082
102,23,0,35,544.62,11063,6688,387,6084
103,21,0,30,554.13,11065,6691,388,6087
104,21,0,28,563.04,11066,6693,388,6087
105,27,0,27,572.34,11066,6693,389,6088
106,27,0,23,581.19,11066,6696,389,6091
107,30,0,21,591.52,11066,6698,389,6092
108,37,0,19,600.56,11067,6699,389,6093
109,39,0,19,609.05,11070,6700,389,6093
110,45,0,17,616.83,11072,6702,389,6093
111,52,0,17,625.66,11076,6704,389,6093
112,52,0,14,634.83,11080,6704,391,6094
113,60,0,15,644.07,11081,6704,391,6094
114,64,0,14,653.17,11082,6704,392,6094
115,71,0,16,662.76,11084,6705,392,6094
116,81,0,16,670.95,11087,6705,392,6095
117,83,0,17,679.02,11087,6707,392,6096
118,87,0,16,686.54,11088,6711,392,6097
119,94,0,16,695.37,11089,6712,392,6099
120,102,0,12,702.31,11093,6715,393,6101
121,116,0,9,710.57,11093,6718,393,6101
122,128,0,8,716.77,11094,6721,393,6101
123,143,0,6,723.2,11094,6725,393,6102
124,170,0,8,728.92,11095,6725,393,6102
125,180,0,6,735.02,11096,6727,393,6103
126,200,0,5,740.32,11098,6731,393,6104
127,217,0,7,745.19,11098,6735,393,6105
128,242,0,8,751.41,11100,6735,393,6106
129,264,0,8,756.43,11102,6736,393,6106
130,278,0,10,762.44,11102,6738,393,6107
131,297,0,10,767.94,11103,6743,393,6111
132,321,0,10,772.58,11105,6745,393,6114
133,347,0,10,776.76,11107,6751,393,6115
134,352,0,10,781.51,11109,6758,393,6120
135,381,0,13,785.73,11110,6761,393,6122
136,384,0,14,791.33,11112,6773,393,6128
137,409,0,15,795.75,11114,6776,393,6133
138,427,0,15,799.88,11114,6782,393,6141
139,446,0,16,803.53,11117,6788,393,6147
140,481,0,17,806.85,11120,6793,393,6152
141,491,0,15,809.05,11122,6806,393,6159
142,524,0,17,811.96,11122,6809,393,6166
143,566,0,18,814.75,11123,6816,393,6176
144,590,0,17,815.76,11126,6827,393,6183
145,610,0,17,815.88,11132,6836,393,6197
146,644,0,18,818.93,11136,6844,393,6201
147,682,0,17,820.22,11140,6849,393,6213
148,702,0,20,820.35,11141,6855,393,6225
149,734,0,20,820.32,11146,6863,393,6236
150,766,0,21,820.24,11149,6874,393,6257
151,809,0,22,819,11152,6889,393,6266
152,842,0,23,817.62,11156,6902,393,6280
153,871,0,24,816.68,11159,6908,393,6301
154,908,0,26,815.99,11160,6924,393,6314
155,921,0,26,814.76,11167,6939,393,6333
156,952,0,31,813.45,11170,6949,393,6346
157,977,0,35,812.19,11177,6962,393,6365
158,1037,0,39,810.08,11182,6972,393,6376
159,1056,0,40,808.68,11189,6985,393,6392
160,1108,0,39,807.57,11196,7000,394,6415
161,1139,0,41,804.58,11205,7015,394,6440
162,1163,0,41,800.69,11212,7031,394,6473
163,1234,0,45,797.13,11217,7047,394,6491
164,1276,0,51,794.61,11230,7067,395,6503
165,1301,0,51,790.79,11246,7084,395,6528
166,1331,0,51,788.46,11262,7100,395,6551
167,1351,0,52,784.24,11273,7119,395,6575
168,1383,0,47,778.7,11280,7137,395,6615
169,1420,0,51,774.6,11286,7162,395,6635
170,1432,0,53,769.49,11304,7185,395,6680
171,1479,0,56,762.38,11319,7198,395,6706
172,1502,0,62,754.82,11332,7219,395,6742
173,1514,0,58,748.13,11339,7242,397,6775
174,1547,0,55,741.28,11356,7261,397,6816
175,1564,0,58,735.18,11373,7282,397,6850
176,1609,0,62,728.9,11388,7297,397,6890
177,1641,0,64,721.94,11404,7320,397,6927
178,1690,0,70,714.49,11412,7337,397,6968
179,1741,0,80,710.31,11424,7357,398,7004
180,1757,0,85,702.5,11435,7380,398,7046
181,1814,0,90,697.22,11451,7396,398,7087
182,1853,0,85,689.29,11468,7424,398,7129
183,1893,0,93,681.6,11491,7439,398,7168
184,1909,0,90,672.9,11508,7463,400,7223
185,1923,0,101,667.81,11525,7491,400,7263
186,1945,0,102,660.41,11548,7509,400,7317
187,1979,0,108,649.33,11573,7528,400,7358
188,2009,0,105,637.99,11593,7564,400,7406
189,2005,0,110,629.57,11616,7603,401,7453
190,2033,0,109,619.7,11635,7634,402,7497
191,2061,0,119,609.97,11650,7660,402,7556
192,2077,0,121,602.52,11667,7689,402,7613
193,2085,0,122,594.12,11687,7715,402,7663
