Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,589.73,15,3,0,0
1,166,0,194,571.16,41,7,6,1
2,149,0,193,575.93,61,8,11,3
3,148,0,185,567.89,74,11,20,4
4,159,0,176,570.73,83,13,29,6
5,151,0,175,572.56,103,17,30,6
6,157,0,170,576.39,114,19,37,6
7,160,0,169,579.89,122,22,41,7
8,162,0,158,585.01,130,24,52,8
9,157,0,157,586.85,141,24,57,9
10,154,0,155,591.79,153,31,58,11
11,165,0,151,593.99,158,35,60,11
12,160,0,149,596.26,169,37,65,13
13,175,0,147,598.37,179,41,69,16
14,175,0,147,595.36,184,46,70,17
15,192,0,143,599.9,190,48,73,17
16,197,0,139,602.71,198,49,77,18
17,210,0,133,608.08,207,52,81,18
18,218,0,122,612.06,215,60,82,22
19,218,0,115,610.39,224,62,89,23
20,223,0,106,613.52,237,63,95,27
21,239,0,101,615.32,241,65,99,29
22,255,0,99,615.96,247,67,100,33
23,265,0,91,612.61,255,69,107,34
24,283,0,90,610.46,259,69,107,35
25,298,0,84,603.31,267,71,109,39
26,315,0,85,600.59,275,77,111,40
27,327,0,79,599.66,282,83,117,42
28,351,0,72,598.28,289,85,118,48
29,365,0,70,592.49,302,87,121,49
30,388,0,69,587.77,308,90,124,49
31,390,0,64,587.19,320,93,125,53
32,393,0,59,582.14,333,95,126,59
33,402,0,59,575.64,346,100,126,62
34,418,0,56,564.63,358,102,126,65
35,434,0,58,559.37,368,106,128,66
36,453,0,60,552.67,376,107,128,67
37,466,0,61,547.13,387,108,129,67
38,486,0,64,537.32,402,111,131,69
39,500,0,66,531.5,416,119,132,71
40,520,0,65,527.53,426,122,133,72
41,530,0,68,520.38,435,127,134,73
42,540,0,71,515.59,447,130,134,74
43,562,0,76,511.62,460,133,134,76
44,575,0,78,505.14,476,135,134,79
45,598,0,79,500.22,484,140,134,79
46,608,0,78,494.12,495,146,137,81
47,614,0,78,489.58,511,155,140,82
48,627,0,75,478.45,524,159,142,86
49,645,0,76,471.5,539,164,143,86
50,667,0,79,464.61,550,165,143,87
51,706,0,85,458.85,563,171,144,88
52,707,0,89,451.06,579,178,145,89
53,703,0,100,445.33,597,184,145,91
54,716,0,108,443.19,616,193,145,92
55,726,0,110,430.74,641,199,147,94
56,740,0,108,423.49,658,205,147,96
57,750,0,113,417.4,673,212,147,100
58,768,0,113,415.53,697,218,148,102
59,763,0,113,406.12,723,225,149,107
60,770,0,119,403.66,743,232,150,110
61,773,0,116,398.53,760,243,152,112
62,773,0,120,389.64,778,251,152,116
63,789,0,120,383.69,790,259,153,119
64,788,0,118,378.73,811,264,153,121
65,779,0,122,372.8,837,269,153,122
66,782,0,123,365.02,862,278,153,128
67,786,0,127,354.66,882,292,153,135
68,797,0,128,347.05,898,303,153,138
69,805,0,128,339.16,918,308,153,145
70,805,0,139,326.31,943,316,153,151
71,806,0,141,320.85,964,321,155,157
72,816,0,139,315.62,987,331,155,162
73,835,0,143,310.25,1009,333,155,162
74,856,0,149,302.57,1015,340,155,166
75,867,0,147,291.11,1031,346,158,174
76,867,0,153,287.57,1055,352,158,178
77,871,0,158,285.82,1073,359,158,182
78,866,0,157,284.08,1093,365,158,188
79,878,0,159,279.54,1114,367,159,189
80,889,0,158,274.73,1129,372,161,194
81,887,0,161,272.47,1150,380,162,201
82,906,0,168,267.26,1164,385,164,204
83,903,0,173,263.16,1181,389,164,210
84,908,0,173,257.86,1199,395,166,218
85,904,0,176,258.23,1218,406,167,221
86,909,0,175,255.63,1239,412,169,228
87,904,0,179,252.09,1260,416,170,236
88,904,0,182,248.02,1275,424,170,246
89,899,0,181,244.79,1293,427,170,257
90,905,0,182,243.72,1313,438,170,264
91,907,0,176,243.15,1334,443,174,273
92,894,0,174,244.07,1349,449,178,282
93,894,0,173,246.19,1371,456,180,288
94,881,0,175,243.97,1389,465,180,301
95,883,0,177,243.64,1414,469,182,314
96,882,0,178,246.99,1432,474,183,321
97,886,0,182,248.19,1448,479,183,329
98,899,0,187,248.7,1465,484,186,334
99,885,0,189,251.76,1482,493,190,345
100,880,0,194,253.92,1496,500,193,352
101,874,0,185,254.04,1520,508,197,369
102,876,0,179,253.88,1532,518,203,381
103,877,0,177,254.59,1549,520,209,388
104,874,0,177,254.66,1568,527,210,398
105,867,0,173,254.7,1587,535,211,408
106,873,0,170,258.54,1598,541,212,416
107,847,0,171,261.26,1621,547,216,429
108,839,0,167,260.94,1640,552,219,438
109,825,0,176,266.53,1660,558,220,447
110,821,0,179,268.37,1672,560,224,459
111,814,0,178,270.76,1689,563,227,470
112,799,0,173,267.73,1708,574,228,483
113,790,0,169,273.42,1723,578,229,498
114,780,0,169,277.11,1742,587,232,501
115,787,0,176,280.14,1756,591,232,511
116,772,0,168,280.85,1775,600,238,522
117,763,0,165,279.16,1796,607,240,530
118,755,0,165,280.35,1813,613,240,545
119,744,0,160,281.26,1831,617,244,556
120,738,0,158,282.45,1842,623,248,566
121,718,0,155,283.22,1868,629,249,581
122,702,0,158,285.08,1893,633,253,589
123,685,0,162,284,1917,636,254,597
124,674,0,165,288.8,1941,640,256,609
125,662,0,167,293.63,1966,646,257,620
126,644,0,166,295.98,1983,653,260,634
127,634,0,166,295.08,2002,658,263,643
128,627,0,168,296,2023,661,264,649
129,622,0,168,299.24,2047,669,266,654
130,613,0,175,301.86,2069,673,270,658
131,611,0,178,302.51,2084,680,273,670
132,605,0,177,305.82,2103,684,276,677
133,607,0,178,309.71,2119,687,277,689
134,616,0,174,314.78,2134,689,283,692
135,605,0,185,316.73,2152,691,286,704
136,599,0,189,321.49,2169,696,289,709
137,584,0,193,321.33,2193,698,292,715
138,580,0,196,326.73,2217,699,293,722
139,577,0,194,329.18,2236,703,295,727
140,568,0,195,329.59,2259,706,295,735
141,575,0,189,333.2,2279,710,296,738
142,564,0,188,336.1,2303,716,300,745
143,554,0,187,338.16,2329,720,304,750
144,547,0,186,341.53,2348,724,306,756
145,538,0,180,344.63,2366,727,310,766
146,547,0,179,347.06,2380,730,312,771
147,536,0,176,349.51,2398,734,315,778
148,531,0,177,353.59,2412,735,320,783
149,540,0,166,354.37,2431,741,326,791
150,530,0,169,354.92,2451,748,327,797
151,531,0,173,355.57,2471,751,328,807
152,520,0,171,354.63,2492,755,333,811
153,520,0,166,356.2,2511,759,334,819
154,518,0,164,354.12,2531,766,336,826
155,519,0,166,356.41,2549,772,339,828
156,523,0,169,355.04,2568,778,340,831
157,530,0,173,361.45,2582,783,340,833
158,528,0,168,360.04,2603,787,347,839
159,522,0,172,360.31,2627,790,347,842
160,518,0,169,357.06,2648,795,352,847
161,518,0,171,355.92,2670,799,352,848
162,523,0,169,355.45,2687,804,354,853
163,534,0,163,355.27,2697,809,356,860
164,540,0,166,352.22,2716,812,359,864
165,544,0,163,349.31,2732,817,361,866
166,546,0,160,347.73,2746,820,362,874
