Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,190,735.93,9,11,0,0
1,190,0,181,729.53,18,18,7,0
2,195,0,176,726.02,22,19,13,0
3,193,0,172,729.37,25,22,20,1
4,195,0,164,731.27,29,25,24,3
5,202,0,160,734.25,35,27,28,4
6,213,0,154,734.35,39,31,30,6
7,221,0,148,732.37,42,34,37,9
8,226,0,141,732.38,45,35,45,13
9,233,0,138,729.61,55,38,50,15
10,238,0,133,733.46,60,41,53,18
11,251,0,126,736.29,65,46,56,22
12,253,0,123,740.27,69,50,58,27
13,247,0,118,739.57,77,51,65,29
14,256,0,113,735.88,79,54,69,35
15,260,0,111,733.37,85,56,76,38
16,280,0,113,733.74,88,58,78,41
17,297,0,106,729.44,91,63,82,44
18,301,0,102,723.51,93,65,86,44
19,311,0,106,718.09,99,70,87,47
20,329,0,103,716.07,103,73,88,47
21,339,0,97,712.95,107,75,93,54
22,352,0,96,706.51,112,78,96,59
23,368,0,89,691.78,117,81,99,66
24,387,0,87,684.47,120,86,101,68
25,410,0,87,678.18,124,90,104,71
26,435,0,81,669.97,129,92,106,75
27,449,0,73,661.14,135,95,110,79
28,462,0,74,656.58,144,99,112,79
29,471,0,76,649.04,148,105,114,79
30,481,0,77,637.06,156,114,114,80
31,489,0,75,624.34,162,121,114,83
32,498,0,72,612.94,172,124,121,85
33,519,0,69,600.39,177,130,123,86
34,534,0,69,591.17,180,136,124,88
35,548,0,69,582.54,184,146,125,89
36,555,0,74,572.78,193,151,128,92
37,571,0,73,564.69,196,157,129,94
38,593,0,73,558.17,200,164,129,98
39,620,0,73,546.16,203,172,133,99
40,636,0,73,537.84,206,179,133,103
41,655,0,73,527.04,208,184,137,107
42,672,0,72,512.87,210,195,140,111
43,688,0,74,503.68,217,198,142,114
44,699,0,75,497,224,208,142,116
45,703,0,74,488.21,231,217,144,120
46,707,0,69,481.45,237,229,145,121
47,730,0,66,475.09,240,235,146,124
48,745,0,66,462.56,245,239,148,129
49,749,0,71,454.63,252,247,148,130
50,769,0,74,445.37,258,251,148,131
51,790,0,74,433.85,265,258,148,135
52,806,0,79,421.87,275,262,148,140
53,812,0,83,409.03,284,270,149,144
54,818,0,89,399.07,294,278,149,151
55,828,0,98,394.42,300,284,150,159
56,847,0,98,384.91,310,290,150,160
57,850,0,94,376.95,321,302,150,165
58,857,0,99,367.22,330,311,150,174
59,859,0,104,360.35,342,321,150,176
60,868,0,103,351.45,351,329,150,183
61,870,0,98,344.77,366,339,152,187
62,878,0,101,339.6,374,347,152,195
63,886,0,105,329.98,390,351,153,198
64,881,0,120,325.9,407,357,154,203
65,880,0,132,321.74,418,367,155,205
66,882,0,136,316.9,426,375,158,211
67,884,0,139,309.07,437,387,158,218
68,873,0,142,305.89,452,398,159,222
69,859,0,148,300.75,471,412,160,230
70,843,0,147,300.33,484,429,161,238
71,837,0,149,294.44,495,441,163,246
72,839,0,157,292.52,506,445,164,253
73,829,0,162,293.29,521,458,164,259
74,824,0,158,290.58,532,469,164,264
75,811,0,165,288.84,551,477,165,268
76,806,0,170,284.67,565,484,166,277
77,802,0,175,282.78,582,493,168,284
78,784,0,183,278.64,595,503,168,292
79,775,0,192,277.56,610,509,169,298
80,762,0,193,271.78,629,518,170,302
81,738,0,202,268.76,650,528,170,312
82,730,0,200,268.84,658,543,171,318
83,717,0,206,262.55,668,551,173,327
84,715,0,208,260.18,686,559,173,334
85,706,0,210,261.16,702,566,174,340
86,699,0,209,262.62,714,575,174,348
87,697,0,207,258.85,724,582,176,355
88,678,0,212,258.9,738,592,179,361
89,672,0,221,260.07,746,603,180,365
90,656,0,233,262.91,761,612,181,374
91,654,0,240,263.81,772,617,181,381
92,637,0,249,263.35,781,623,184,393
93,619,0,246,264.77,798,635,185,403
94,608,0,243,264.81,806,645,187,412
95,595,0,259,262.64,817,652,187,422
96,589,0,258,263.83,828,662,187,431
97,582,0,253,265.13,840,671,190,436
98,576,0,256,265.96,849,677,195,441
99,562,0,256,267.05,864,688,196,448
100,554,0,246,269.23,879,702,199,456
101,536,0,248,271.56,896,709,200,464
102,523,0,253,271.37,907,715,205,472
103,513,0,252,275.86,923,723,209,476
104,499,0,254,280.44,933,731,213,484
105,496,0,253,282.22,944,740,214,493
106,489,0,246,288.98,954,749,217,499
107,486,0,243,293.42,961,757,220,510
108,475,0,244,295.77,970,762,221,514
109,471,0,248,299.9,978,772,223,519
110,468,0,254,307.24,985,777,224,524
111,455,0,249,313.56,997,787,225,539
112,442,0,244,317.05,1011,798,229,547
113,428,0,239,321.18,1020,804,237,555
114,419,0,230,322.9,1034,811,239,566
115,402,0,225,324.98,1047,822,241,574
116,393,0,225,326.92,1058,826,245,580
117,388,0,221,331.23,1067,830,247,592
118,384,0,215,337.08,1074,840,250,596
119,375,0,211,340.59,1083,849,251,602
120,371,0,210,342.64,1094,854,257,611
121,369,0,213,346.85,1104,856,261,621
122,365,0,213,352.56,1113,863,264,625
123,360,0,216,356.52,1124,869,265,629
124,358,0,205,358.63,1132,873,269,640
125,352,0,194,361.86,1141,881,274,649
126,353,0,191,364.64,1147,885,279,654
127,347,0,189,367.74,1153,890,282,661
128,341,0,187,370,1158,891,286,668
129,341,0,187,368.71,1168,899,288,673
130,349,0,183,376,1175,900,296,674
131,341,0,178,377.87,1180,907,300,680
132,337,0,175,380.28,1187,915,303,684
133,339,0,175,380.76,1194,921,306,686
134,341,0,170,385.36,1197,930,310,690
135,344,0,170,388.97,1202,932,310,695
136,342,0,171,391.88,1207,938,313,698
137,341,0,166,391.4,1216,942,315,704
138,340,0,158,393.39,1222,947,318,712
139,340,0,153,394.52,1228,955,324,716
140,340,0,149,393.14,1237,963,326,719
141,342,0,145,391.87,1246,968,331,721
142,337,0,144,394.35,1254,972,332,725
143,342,0,145,399.39,1259,975,333,730
144,340,0,138,402.64,1264,983,339,735
145,344,0,131,407.34,1271,988,341,740
146,348,0,134,409.39,1277,994,342,742
147,354,0,127,411.12,1282,1000,346,743
148,352,0,122,415.26,1287,1004,348,749
149,358,0,122,417.43,1293,1009,349,752
150,353,0,123,417.68,1300,1015,350,757
151,355,0,119,419.08,1307,1021,354,760
152,359,0,115,420.89,1312,1026,355,763
153,364,0,113,421.76,1315,1031,362,767
154,365,0,112,420.33,1320,1041,362,770
155,380,0,109,420.91,1322,1045,364,771
156,386,0,109,422.78,1326,1048,366,771
157,401,0,105,425.23,1329,1053,367,773
158,404,0,105,423.79,1332,1056,370,775
159,415,0,100,425.25,1335,1060,372,776
