Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,459.42,9,0,0,0
1,164,0,204,462.99,37,0,7,0
2,138,0,215,471.32,59,0,12,2
3,124,0,226,483.83,72,0,18,3
4,115,0,221,501.3,80,0,26,4
5,95,0,229,509.5,95,1,31,7
6,88,0,235,525.21,102,1,34,7
7,81,0,242,539.26,109,1,40,9
8,72,0,242,552.15,115,2,46,15
9,65,0,249,561.94,121,2,47,18
10,57,0,247,575.6,129,2,51,23
11,55,0,245,590.88,130,2,52,26
12,51,0,249,605.54,133,2,53,26
13,47,0,248,617.65,137,2,58,26
14,44,0,246,629.98,140,3,62,27
15,36,0,240,642.37,145,3,69,31
16,34,0,234,655.17,147,3,73,36
17,33,0,228,671.62,149,3,79,43
18,31,0,211,681.54,151,3,82,58
19,27,0,188,697.62,155,3,89,75
20,27,0,181,708.24,156,3,89,84
21,25,0,169,720.91,157,3,94,97
22,22,0,154,735.74,159,3,97,111
23,22,0,138,747.45,159,3,99,125
24,20,0,127,755.83,160,3,103,136
25,17,0,116,767.02,161,3,104,148
26,16,0,102,778.63,162,3,108,158
27,17,0,100,789.01,162,3,108,160
28,13,0,91,801.65,166,3,111,167
29,13,0,84,814.92,167,3,114,172
30,13,0,82,827.49,167,3,114,174
31,13,0,75,838.79,167,3,114,181
32,13,0,69,851.11,167,3,116,185
33,13,0,58,859.46,167,3,120,193
34,13,0,55,870.42,167,3,120,196
35,13,0,52,879.28,167,3,122,197
36,13,0,50,889.12,168,3,122,199
37,13,0,42,896.81,168,3,124,205
38,13,0,35,905.61,168,3,125,211
39,11,0,33,914.67,170,3,126,212
40,11,0,29,924.71,170,3,127,216
41,11,0,25,930.55,170,3,131,216
42,11,0,25,940.29,170,3,131,216
43,10,0,22,950.75,171,3,131,219
44,9,0,21,958.33,172,3,131,220
45,8,0,19,965.74,172,3,133,221
46,7,0,17,972.78,172,3,136,221
47,7,0,15,978.69,172,3,136,223
48,7,0,11,985.24,172,3,136,227
49,7,0,8,992.82,172,3,136,230
50,7,0,6,998.85,172,3,136,232
51,7,0,7,1004.51,172,3,136,232
52,7,0,7,1011.02,172,3,136,232
53,8,0,7,1016.56,172,3,136,232
54,8,0,7,1023.02,172,3,136,232
55,8,0,6,1025.41,172,3,137,232
56,8,0,6,1028.78,172,3,137,232
57,10,0,6,1032.06,172,3,137,232
58,10,0,6,1034.83,172,3,137,232
59,10,0,6,1036.41,172,3,137,232
60,11,0,6,1039.85,172,3,137,232
61,11,0,6,1044.11,172,3,137,232
62,10,0,5,1046.73,172,3,138,233
63,10,0,4,1048.6,172,3,139,233
64,12,0,4,1050.38,172,3,139,233
65,13,0,4,1053.44,172,3,139,233
66,13,0,3,1056.04,172,3,140,233
67,14,0,2,1058.18,172,3,140,234
68,14,0,2,1060.78,172,3,140,234
69,14,0,1,1060.85,172,3,141,234
70,15,0,1,1061.25,172,3,141,234
71,14,0,1,1062.47,172,3,142,234
72,14,0,1,1062.65,172,3,142,234
73,14,0,1,1063.93,172,3,142,234
74,16,0,1,1065.58,172,3,142,234
75,17,0,1,1065.49,172,3,142,234
76,17,0,1,1066.11,172,3,142,234
77,17,0,1,1067.66,172,3,142,234
78,18,0,1,1071.3,172,3,142,234
79,19,0,1,1072.75,172,3,142,234
80,18,0,1,1073.24,172,3,143,234
81,18,0,0,1071.08,172,3,143,235
82,18,0,0,1070.67,172,3,143,235
83,19,0,0,1068.44,172,3,143,235
84,19,0,0,1069.59,172,3,143,235
85,19,0,0,1068.3,172,3,143,235
86,19,0,0,1067.93,172,3,143,235
87,19,0,0,1069.08,172,3,143,235
88,20,0,0,1069.6,172,3,143,235
89,20,0,0,1070.49,172,3,143,235
90,21,0,0,1068.2,172,3,143,235
91,27,0,0,1066.74,172,3,143,235
92,27,0,0,1065.65,172,3,143,235
93,30,0,0,1066.09,172,3,143,235
94,32,0,0,1065.15,172,3,143,235
95,32,0,0,1064.6,172,3,143,235
96,32,0,0,1062.05,172,3,143,235
97,33,0,0,1060.81,172,3,143,235
98,34,0,0,1058.58,172,3,143,235
99,35,0,0,1059.8,172,3,143,235
100,37,0,0,1059.9,172,3,143,235
101,38,0,0,1059.22,172,3,143,235
102,39,0,0,1057.39,172,3,143,235
103,38,0,0,1055.24,172,3,143,236
104,38,0,0,1051.65,172,3,143,236
105,38,0,0,1050.51,172,3,143,236
106,38,0,0,1049.46,172,3,143,236
107,38,0,0,1049.47,172,3,143,236
108,40,0,0,1050.34,172,3,143,237
109,40,0,0,1048.17,172,3,143,237
110,40,0,0,1046.51,172,3,143,237
111,42,0,0,1046.81,172,3,144,237
112,42,0,0,1045.44,172,3,144,237
113,42,0,0,1044.76,172,3,144,238
114,42,0,0,1043.23,172,3,144,238
115,43,0,0,1041.05,172,3,144,238
116,46,0,0,1039.42,172,3,144,238
117,47,0,0,1037.12,172,3,144,238
118,47,0,0,1034.96,172,3,144,238
119,47,0,0,1032.66,172,3,144,238
120,47,0,0,1029.88,172,3,144,238
121,49,0,0,1028.41,172,3,144,238
122,50,0,0,1027.65,172,3,144,238
123,50,0,0,1025.56,172,3,144,238
124,51,0,0,1024.58,172,3,144,238
125,51,0,0,1023.39,172,3,145,238
126,55,0,0,1021.22,172,3,146,238
127,55,0,0,1018.51,172,3,146,238
128,55,0,0,1015.55,172,3,146,239
129,55,0,0,1015.05,172,3,146,239
130,55,0,0,1012.78,172,3,146,240
131,58,0,0,1010.12,172,3,146,240
132,59,0,0,1008.01,172,3,146,240
133,58,0,0,1006.5,172,3,147,240
