Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,204,631.29,11,5,0,0
1,162,0,213,603.61,44,11,7,0
2,165,0,227,593.41,54,15,14,1
3,174,0,229,582.89,64,20,18,2
4,179,0,235,570.93,72,25,25,3
5,186,0,240,561.98,86,30,29,6
6,190,0,251,552.62,96,37,32,7
7,195,0,247,544.43,106,47,38,9
8,192,0,242,536.3,117,56,45,11
9,196,0,240,530.21,125,62,52,13
10,205,0,235,523.3,130,65,58,14
11,203,0,233,515.76,141,69,62,17
12,208,0,249,507.19,153,73,63,18
13,213,0,260,501.64,163,79,66,19
14,205,0,274,493.56,174,87,68,20
15,201,0,266,487.43,183,98,72,28
16,207,0,263,482.27,194,101,75,41
17,201,0,260,477.74,209,107,78,57
18,205,0,270,470.58,218,110,80,61
19,204,0,274,464.28,229,116,83,71
20,203,0,279,457.5,245,121,86,80
21,202,0,281,451.18,252,126,90,88
22,201,0,285,443.82,261,131,91,97
23,202,0,282,436.87,273,140,93,106
24,201,0,283,429.68,289,148,95,114
25,203,0,287,424.35,302,159,98,116
26,210,0,286,421.56,311,163,101,123
27,210,0,277,415.94,320,168,102,137
28,214,0,281,409.34,327,174,102,150
29,203,0,275,402.93,340,182,102,164
30,200,0,285,399.76,355,185,103,174
31,203,0,292,397.5,367,191,104,186
32,198,0,291,392.39,385,195,106,200
33,191,0,296,390.36,398,200,107,210
34,183,0,289,388.34,405,213,108,226
35,174,0,287,384.46,420,220,109,238
36,171,0,283,381.95,430,226,111,249
37,163,0,288,381.14,440,234,113,258
38,164,0,300,378.42,447,240,115,261
39,151,0,304,376.09,457,246,118,268
40,143,0,307,374.3,464,253,123,277
41,143,0,303,369.9,471,256,123,288
42,140,0,305,368.86,479,264,123,294
43,143,0,302,367.61,483,268,123,313
44,147,0,297,362.71,490,273,125,322
45,144,0,288,361.55,499,278,125,340
46,140,0,295,362.13,509,282,125,354
47,134,0,295,359.77,520,289,126,362
48,126,0,303,358.69,538,295,126,375
49,117,0,305,359.24,552,297,126,388
50,113,0,305,357.98,557,304,127,392
51,108,0,299,356.63,565,308,130,406
52,113,0,292,355.91,573,313,130,422
53,109,0,280,356.72,582,317,132,442
54,106,0,258,355.43,589,326,136,463
55,102,0,262,356.45,594,329,136,476
56,97,0,266,358.1,602,338,138,481
57,88,0,272,358.69,614,341,138,489
58,82,0,270,360.76,619,346,139,503
59,75,0,274,362.08,628,348,140,510
60,77,0,277,363.52,632,355,141,513
61,75,0,275,365.86,636,360,142,526
62,69,0,279,366.66,642,363,143,532
63,64,0,273,367.49,646,369,145,545
64,65,0,260,369.15,649,376,147,559
65,63,0,262,370.13,652,382,149,566
66,60,0,255,372.31,657,386,151,578
67,62,0,247,372.81,659,390,154,589
68,59,0,251,372.81,662,394,154,597
69,59,0,251,375.64,665,398,155,607
70,56,0,233,378.15,668,406,155,620
71,61,0,227,380.09,669,408,158,629
72,61,0,216,382,669,409,159,643
73,62,0,211,384.58,671,413,159,652
74,56,0,203,385.37,673,417,160,662
75,58,0,190,386.61,674,420,160,676
76,58,0,184,388.95,674,423,161,688
77,58,0,177,391.06,675,426,161,699
78,63,0,167,393.83,676,429,161,713
79,63,0,162,395.92,678,431,162,720
80,63,0,154,396.95,680,433,164,732
81,63,0,140,399.25,681,437,168,740
