Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,176,2258.59,12,42,0,0
1,184,0,161,2252.62,16,68,6,0
2,196,0,157,2283.48,19,79,9,0
3,213,0,151,2257.3,22,91,15,1
4,236,0,145,2252.96,27,104,21,2
5,262,0,133,2250.41,31,124,25,4
6,311,0,121,2228.45,35,135,30,5
7,343,0,119,2210.17,38,157,32,6
8,378,0,107,2177.58,43,178,36,7
9,410,0,105,2149.09,46,186,43,8
10,457,0,98,2112.01,52,205,44,9
11,504,0,104,2074.64,60,216,46,11
12,538,0,98,2023.1,68,242,50,11
13,582,0,99,1966.51,72,258,51,14
14,634,0,88,1902.16,75,282,56,19
15,700,0,85,1852.43,78,292,62,20
16,776,0,79,1781.12,83,322,67,20
17,819,0,73,1721.02,87,349,69,23
18,879,0,70,1654.13,92,376,69,26
19,960,0,66,1587.32,96,396,70,26
20,1037,0,68,1515.13,101,415,71,27
21,1117,0,70,1427.37,106,436,71,28
22,1197,0,70,1347.5,111,461,71,29
23,1276,0,65,1264.93,119,493,75,30
24,1378,0,65,1176.38,125,520,75,32
25,1464,0,68,1094.07,132,543,77,34
26,1571,0,67,1003.49,143,580,77,36
27,1648,0,73,929.44,151,612,80,38
28,1739,0,72,857.17,161,643,82,38
29,1806,0,77,784.41,174,686,83,40
30,1897,0,78,690.61,189,730,86,40
31,1986,0,81,609.65,198,774,86,41
32,2059,0,91,530.6,211,810,87,42
33,2159,0,90,476.26,226,853,87,44
34,2252,0,86,436.08,238,905,87,46
35,2333,0,94,384.49,254,949,87,49
36,2392,0,97,350.45,267,1009,87,51
37,2465,0,99,325.64,282,1054,87,51
38,2510,0,102,296.82,295,1112,88,53
39,2523,0,106,271.96,321,1172,88,59
40,2559,0,107,239.16,346,1219,89,62
41,2579,0,118,241.08,371,1269,89,65
42,2604,0,133,230.93,394,1325,89,68
43,2637,0,147,223.21,417,1370,89,71
44,2647,0,159,210.11,452,1421,89,72
45,2633,0,162,196.82,486,1486,89,76
46,2641,0,164,196.51,515,1535,89,83
47,2620,0,169,180.59,551,1589,90,91
48,2603,0,183,175.21,588,1640,90,97
49,2583,0,202,172.08,637,1691,90,102
50,2542,0,213,180.51,674,1751,90,112
51,2513,0,221,178.75,706,1826,91,120
52,2493,0,229,193.52,739,1892,91,129
53,2471,0,242,184.67,772,1941,91,147
54,2461,0,258,177.16,812,1985,91,155
55,2438,0,272,189.46,854,2046,91,172
56,2390,0,268,199.38,899,2125,91,185
57,2358,0,264,203.13,940,2189,91,198
58,2330,0,266,196.84,979,2251,91,213
59,2284,0,270,213.13,1027,2315,91,227
