Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,866.48,12,10,0,0
1,186,0,202,839.48,36,16,6,2
2,184,0,209,835.76,55,22,10,3
3,205,0,212,824.36,71,23,19,4
4,217,0,233,815.51,92,25,23,4
5,217,0,261,807.61,120,25,27,4
6,221,0,277,801.58,139,28,29,5
7,237,0,289,795.3,154,30,33,7
8,244,0,295,788.9,168,34,37,9
9,259,0,296,782.41,185,38,42,13
10,266,0,311,777.42,206,44,44,13
11,279,0,325,772.21,226,45,48,13
12,268,0,329,767.68,247,49,55,16
13,266,0,333,765.64,263,54,59,18
14,270,0,332,759.54,289,57,64,20
15,272,0,351,752.39,310,62,67,25
16,281,0,359,745.65,332,66,69,34
17,289,0,378,741.56,345,72,77,40
18,291,0,397,739.34,367,75,80,47
19,300,0,391,730.7,387,86,86,61
20,299,0,391,724.35,412,96,90,79
21,303,0,387,720.75,436,107,91,90
22,305,0,390,715.51,450,114,92,103
23,305,0,416,705.66,471,119,94,108
24,303,0,428,697.4,490,123,96,119
25,315,0,450,692.86,512,127,98,129
26,318,0,467,686.7,530,132,99,136
27,329,0,481,679.45,550,138,101,144
28,338,0,488,676.8,574,147,102,150
29,351,0,514,671.55,601,151,102,155
30,350,0,531,660.71,626,159,103,173
31,333,0,549,659.64,659,165,106,186
32,303,0,557,657.51,706,176,109,205
33,309,0,552,653.71,732,183,109,226
34,295,0,567,647.24,760,191,109,237
35,297,0,584,644.24,778,196,111,255
36,297,0,599,638.14,798,203,113,269
37,301,0,614,636.57,816,210,114,283
38,290,0,628,639.45,842,215,117,308
39,294,0,646,638.32,863,220,117,320
40,294,0,662,637.41,886,232,119,337
41,283,0,671,634.25,910,243,120,356
42,279,0,699,632.18,934,245,120,373
43,276,0,712,631.04,962,256,121,388
44,275,0,723,629.98,984,265,123,403
45,262,0,716,627.09,1011,280,125,431
46,254,0,717,629.79,1036,289,128,461
47,254,0,727,629.54,1053,295,128,492
48,224,0,745,632.41,1088,306,129,503
49,213,0,777,635.47,1110,315,130,525
50,217,0,780,641.27,1127,322,131,548
51,205,0,791,643.05,1150,327,133,570
52,194,0,796,645.75,1172,338,135,594
53,192,0,794,648.38,1182,346,136,631
54,193,0,789,650.63,1197,351,138,661
55,183,0,795,653.99,1218,356,140,683
56,178,0,786,659.39,1228,362,145,711
57,176,0,765,663.7,1240,368,149,751
58,174,0,772,666.87,1257,377,149,776
59,169,0,767,669.9,1276,384,153,806
60,155,0,760,671.92,1292,391,156,833
61,145,0,746,675.47,1310,399,157,867
62,139,0,738,678.86,1329,407,160,902
63,134,0,732,679.84,1343,421,162,934
64,132,0,707,682.38,1358,431,167,985
65,127,0,697,683.68,1369,437,170,1010
66,122,0,693,685.39,1380,447,173,1041
67,121,0,676,688.77,1386,457,174,1070
68,125,0,667,694.89,1390,468,174,1106
69,135,0,646,697.99,1393,474,177,1141
70,136,0,630,698.54,1404,480,177,1168
71,131,0,614,699.71,1412,494,177,1193
72,134,0,606,701.26,1424,496,181,1221
73,140,0,585,703.96,1429,500,184,1253
74,150,0,558,704.95,1441,504,189,1286
75,149,0,546,708.34,1448,511,192,1310
76,152,0,536,711.47,1457,516,192,1334
77,153,0,506,714.94,1474,523,194,1369
78,157,0,479,719.13,1484,527,196,1411
79,151,0,465,721.52,1499,533,199,1439
80,142,0,454,724.07,1515,536,202,1459
81,142,0,430,725.75,1527,543,204,1496
82,132,0,416,729.38,1538,553,208,1517
83,131,0,388,729.61,1546,565,209,1549
84,130,0,365,731.67,1560,575,212,1572
85,133,0,366,735.54,1568,578,214,1586
86,135,0,359,737.3,1576,585,216,1596
87,139,0,353,741.05,1577,586,219,1622
88,142,0,353,744.07,1581,588,220,1637
89,139,0,344,747.68,1589,594,222,1651
90,135,0,337,753.13,1595,596,222,1666
91,134,0,335,757.11,1604,597,222,1683
92,142,0,334,758.18,1608,600,224,1694
93,143,0,326,762.64,1612,601,227,1715
94,148,0,325,764.27,1616,603,230,1734
95,160,0,318,766.19,1620,603,231,1749
96,153,0,309,769.19,1633,607,231,1769
97,158,0,304,773.06,1639,613,234,1783
98,160,0,295,774.52,1645,616,235,1799
99,163,0,289,777.08,1653,616,235,1813
100,161,0,281,779.57,1660,618,237,1830
101,165,0,293,781.07,1668,620,239,1843
102,164,0,289,784.42,1679,621,239,1864
