Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,184,1300.35,7,20,0,0
1,267,0,174,1266.33,38,40,8,1
2,286,0,176,1248.81,63,58,10,1
3,300,0,186,1230.19,84,69,16,1
4,360,0,193,1215.95,98,86,21,2
5,410,0,193,1202.64,125,108,28,2
6,440,0,187,1182.63,146,134,34,3
7,504,0,183,1159.42,160,151,39,3
8,590,0,191,1139.67,186,166,40,4
9,668,0,196,1115.51,211,185,44,7
10,729,0,210,1087.35,237,201,46,7
11,796,0,213,1062.66,271,224,51,7
12,880,0,222,1027.97,300,252,53,7
13,956,0,226,997.11,342,281,53,8
14,1025,0,231,969.55,380,314,56,9
15,1121,0,245,933.26,408,337,57,10
16,1228,0,246,894.51,443,374,58,11
17,1326,0,250,863.53,490,400,60,16
18,1442,0,264,826.77,531,436,63,19
19,1505,0,277,778.57,588,481,65,26
20,1635,0,290,732.93,628,524,65,33
21,1770,0,308,696,675,555,65,41
22,1877,0,321,654.2,724,599,66,53
23,1983,0,337,614.8,780,644,68,62
24,2091,0,362,582.61,841,687,70,72
25,2177,0,378,548.51,904,726,71,91
26,2259,0,410,519.81,970,788,71,104
27,2305,0,434,489.91,1052,850,72,123
28,2340,0,457,459.37,1146,913,73,141
29,2352,0,469,430.97,1212,982,73,167
30,2405,0,501,406.07,1280,1047,73,184
31,2442,0,495,378.24,1357,1124,76,208
32,2455,0,519,353.94,1453,1186,78,237
33,2445,0,529,332.68,1548,1243,79,276
34,2448,0,556,314.2,1625,1308,79,307
35,2430,0,552,294.31,1709,1398,79,343
36,2408,0,587,276,1800,1463,80,373
37,2389,0,615,256.97,1890,1530,80,414
38,2349,0,644,238.13,1971,1610,80,451
39,2313,0,686,221.92,2064,1685,80,496
40,2289,0,712,207.84,2161,1776,80,536
41,2218,0,735,194.99,2254,1863,80,582
42,2216,0,751,184.4,2352,1930,81,618
43,2149,0,799,177.04,2445,2003,81,660
44,2052,0,814,167.36,2572,2086,81,707
45,1971,0,843,165.18,2669,2163,81,752
46,1895,0,853,161.6,2764,2254,81,799
47,1875,0,881,158.91,2854,2342,81,830
48,1824,0,907,155.9,2937,2412,81,875
49,1757,0,902,152.64,3043,2497,81,912
50,1677,0,900,152.36,3134,2586,84,954
51,1601,0,939,153.47,3227,2652,86,990
52,1529,0,937,154.53,3321,2733,89,1021
53,1430,0,957,153.12,3429,2807,91,1061
54,1355,0,987,152.69,3532,2870,92,1091
55,1256,0,1012,153.36,3656,2943,92,1128
56,1165,0,1049,156.95,3762,3019,92,1155
57,1053,0,1068,162.93,3867,3094,93,1198
58,981,0,1098,167.73,3965,3159,95,1236
59,908,0,1115,171.95,4052,3253,95,1260
60,819,0,1141,178.64,4134,3347,96,1292
61,760,0,1144,183.92,4202,3417,97,1326
62,707,0,1137,189.92,4274,3504,100,1348
