Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,201,1529.48,14,6,0,0
1,176,0,196,1493.48,23,15,2,0
2,170,0,192,1494.96,28,21,10,0
3,168,0,185,1473.79,36,27,18,0
4,168,0,181,1461.06,42,38,20,1
5,178,0,175,1450.45,45,44,24,3
6,197,0,174,1437.42,46,45,29,5
7,214,0,165,1423.27,52,53,32,9
8,226,0,159,1405.92,59,63,32,11
9,225,0,153,1389.08,66,70,40,12
10,234,0,151,1375.85,69,77,45,16
11,241,0,144,1366.73,76,85,49,18
12,243,0,140,1352.85,83,101,51,19
13,246,0,138,1337.12,92,109,54,20
14,240,0,133,1324.18,104,122,60,23
15,241,0,134,1314.78,112,131,64,24
16,230,0,135,1302.26,120,141,66,25
17,237,0,132,1293.86,126,149,70,26
18,249,0,128,1281.01,129,160,74,27
19,259,0,125,1266.36,133,168,80,31
20,267,0,122,1252.39,137,178,83,33
21,262,0,116,1239.22,142,190,87,35
22,276,0,112,1228.13,146,201,89,37
23,281,0,113,1206.01,150,210,90,38
24,287,0,110,1192.03,157,218,94,38
25,302,0,105,1178.46,162,228,99,40
26,312,0,108,1158.21,168,231,100,41
27,322,0,104,1150.72,174,237,105,42
28,329,0,109,1132.45,180,247,108,42
29,335,0,107,1111.67,183,254,115,43
30,337,0,106,1094.64,186,265,116,45
31,343,0,107,1081.89,192,278,118,45
32,359,0,107,1069.95,194,287,119,47
33,364,0,107,1048.18,198,298,119,47
34,372,0,112,1025.9,202,309,119,47
35,384,0,111,1013.81,204,321,120,47
36,389,0,113,996.69,210,332,121,48
37,394,0,113,977.11,214,344,123,49
38,403,0,112,964.15,219,353,125,49
39,406,0,112,946.26,226,362,127,49
40,416,0,112,927.04,230,374,128,51
41,425,0,112,910.09,234,386,129,51
42,424,0,121,889.78,239,406,129,51
43,425,0,119,872.68,245,422,132,53
44,425,0,115,854.26,248,439,134,56
45,445,0,111,846.46,253,454,136,57
46,457,0,110,826.29,257,469,138,58
47,458,0,111,810.49,263,483,139,58
48,473,0,112,798.64,264,492,140,58
49,477,0,115,780.71,272,504,140,60
50,495,0,123,763.77,280,511,140,61
51,505,0,121,748.46,291,520,141,61
52,517,0,121,728,296,535,141,61
53,522,0,118,710.24,301,550,142,62
54,533,0,116,693.04,306,565,144,64
55,540,0,117,676.11,313,576,147,65
56,540,0,117,661.96,321,590,147,67
57,549,0,126,651.19,329,604,148,68
58,549,0,130,636.46,337,615,150,72
59,556,0,130,618.72,345,632,152,75
60,550,0,137,610.64,359,643,154,76
61,547,0,135,598.91,367,661,156,78
62,551,0,137,589.93,378,672,157,82
63,552,0,141,571.99,387,690,157,82
64,546,0,141,563.03,394,707,160,84
65,535,0,145,549.95,402,724,161,85
66,530,0,145,541.69,413,745,162,87
67,526,0,149,531.77,422,760,165,87
68,532,0,149,526.61,434,779,166,87
69,533,0,155,521.08,441,791,167,87
70,523,0,156,512.64,455,804,168,87
71,517,0,165,502.67,466,818,168,88
72,513,0,167,500.92,473,843,168,92
73,504,0,170,494.05,484,861,168,93
74,503,0,173,484.95,492,879,170,94
75,500,0,178,482.11,499,893,172,94
76,496,0,175,472.15,512,913,174,95
77,497,0,175,467.28,521,931,175,96
78,493,0,176,463.72,528,950,176,99
79,484,0,175,460.03,541,966,178,100
80,476,0,185,460.24,555,979,179,101
81,482,0,187,454.7,564,994,181,101
82,485,0,191,451.94,573,1003,181,101
83,471,0,196,449.43,587,1026,182,101
84,465,0,206,444.36,597,1039,183,101
85,464,0,207,442.23,603,1054,184,103
86,459,0,209,438.99,611,1073,185,103
87,449,0,223,436.14,624,1089,185,105
88,440,0,224,433.09,636,1105,186,107
89,436,0,227,429.88,649,1118,188,108
90,426,0,226,430.32,660,1142,189,110
91,420,0,232,429.65,667,1154,192,110
92,421,0,232,428.89,679,1162,194,112
93,415,0,237,427.6,691,1172,195,114
94,427,0,238,431.48,700,1182,196,117
95,422,0,239,430.89,710,1196,197,120
96,413,0,252,429.92,719,1212,197,121
97,399,0,259,432.07,731,1231,197,123
98,392,0,266,431.51,743,1243,198,125
99,384,0,268,432.41,751,1256,202,127
100,381,0,272,426.25,755,1271,203,127
101,387,0,275,432.48,763,1281,205,129
102,386,0,275,435.89,774,1294,206,132
103,389,0,273,439.03,786,1305,209,133
104,385,0,273,440.45,796,1312,212,135
105,379,0,279,442.85,809,1323,214,136
106,372,0,273,444.14,819,1336,219,137
107,372,0,272,447.67,824,1345,223,138
108,367,0,271,446.46,837,1363,227,140
109,367,0,271,450.86,845,1375,231,140
110,364,0,277,452.31,855,1390,231,142
111,355,0,276,452.39,866,1403,235,146
112,355,0,272,452.74,874,1419,238,149
113,343,0,269,453.93,887,1431,239,151
114,333,0,269,457.1,897,1441,241,156
115,335,0,276,457.76,905,1453,242,158
116,322,0,282,456.43,916,1467,247,161
117,310,0,278,459.13,928,1481,248,165
118,307,0,273,464.89,939,1491,253,167
119,300,0,268,470.81,955,1502,255,170
120,277,0,272,478.3,966,1519,260,173
121,264,0,273,484.76,974,1536,262,176
122,262,0,272,487.71,981,1539,265,181
123,269,0,271,494.06,986,1549,269,183
124,261,0,268,500.06,993,1564,273,184
125,263,0,262,506.34,999,1576,278,186
126,267,0,255,511.7,1005,1588,279,191
127,264,0,258,519.99,1011,1599,281,195
128,255,0,255,525.89,1020,1607,282,197
129,247,0,246,532.83,1028,1618,287,200
130,230,0,241,539.18,1042,1629,290,202
131,226,0,240,545.52,1044,1641,292,207
132,216,0,241,551.38,1057,1649,297,209
133,211,0,230,556.73,1064,1660,300,212
134,218,0,227,564.5,1070,1664,303,215
135,216,0,227,570.67,1078,1671,305,220
136,211,0,225,573.83,1084,1676,310,225
137,209,0,224,581.83,1091,1685,311,228
138,202,0,225,589.8,1097,1695,313,230
139,198,0,220,594.28,1105,1703,315,232
140,195,0,215,601.3,1110,1708,318,236
141,189,0,210,609.29,1115,1720,320,241
142,187,0,212,616.4,1122,1725,322,242
143,195,0,210,624.26,1126,1729,322,244
144,193,0,203,632.55,1131,1739,323,250
145,190,0,198,642.05,1135,1741,330,254
146,189,0,191,649.03,1141,1749,334,257
147,191,0,184,658.56,1145,1757,339,261
148,193,0,181,664.84,1150,1767,339,261
149,183,0,181,669.51,1155,1778,343,263
150,180,0,174,679.97,1158,1788,348,265
151,183,0,174,688.7,1160,1793,350,269
152,187,0,168,695.81,1160,1797,352,273
153,196,0,164,703.73,1161,1800,354,274
154,201,0,160,709.53,1163,1803,357,277
155,210,0,158,713.55,1164,1807,357,278
156,206,0,154,721.66,1168,1816,358,281
157,210,0,156,726.96,1171,1821,359,285
158,211,0,154,733.26,1175,1831,360,286
159,211,0,147,736.41,1178,1841,363,287
160,215,0,147,742.02,1178,1850,364,288
161,215,0,140,748.78,1179,1859,364,292
162,222,0,134,751.74,1181,1864,366,295
163,222,0,132,756.93,1185,1870,369,295
164,218,0,127,763.48,1189,1876,373,297
165,214,0,114,770.01,1193,1889,378,304
166,215,0,109,776.83,1196,1899,379,306
167,213,0,104,779.23,1204,1909,381,311
168,215,0,97,784.24,1207,1915,382,316
169,218,0,93,788.5,1209,1918,386,317
170,222,0,89,792.84,1211,1927,387,319
171,221,0,87,798.83,1215,1937,387,322
172,217,0,86,800.89,1219,1940,390,323
173,221,0,88,800.41,1222,1945,390,324
174,222,0,82,808.69,1224,1952,394,326
175,225,0,83,812.45,1226,1957,396,327
176,224,0,83,816.5,1229,1964,397,327
177,230,0,82,818.86,1230,1967,398,328
178,239,0,80,822.95,1231,1973,398,330
179,240,0,76,827.49,1235,1981,399,333
180,249,0,73,830.91,1237,1986,402,334
181,249,0,71,833.55,1238,1992,403,336
182,260,0,70,837.35,1239,1999,403,337
183,261,0,71,839.28,1241,2004,403,337
184,259,0,71,843.94,1242,2012,403,338
185,253,0,69,842.75,1247,2025,405,339
186,259,0,73,848.3,1250,2034,405,339
187,271,0,71,855.07,1253,2043,406,343
188,274,0,67,858.29,1256,2047,406,347
189,273,0,69,858.73,1259,2052,406,348
190,266,0,71,858.87,1263,2064,406,349
191,263,0,69,853.32,1268,2071,408,349
192,258,0,67,854.99,1270,2086,409,350
193,264,0,65,857.51,1271,2094,409,352
194,259,0,63,857.63,1273,2104,412,352
195,254,0,61,856.67,1278,2112,413,353
196,257,0,61,859.62,1282,2121,415,353
197,264,0,63,859.14,1285,2127,415,354
198,268,0,67,857.53,1289,2130,417,355
199,273,0,66,856.62,1294,2139,419,355
200,280,0,64,857.26,1295,2155,421,355
201,286,0,64,855.82,1295,2163,422,355
202,287,0,66,852.52,1297,2169,422,355
203,284,0,66,854.54,1302,2180,422,356
204,296,0,66,852.34,1305,2186,422,357
205,301,0,66,847.47,1307,2197,422,357
206,299,0,66,846.63,1311,2205,423,359
207,306,0,69,840.4,1313,2213,423,359
208,308,0,70,834.94,1318,2216,424,359
209,317,0,71,830.97,1322,2223,425,359
210,325,0,75,827.27,1325,2227,425,359
211,320,0,78,822.91,1332,2239,425,360
212,331,0,79,814.04,1335,2241,426,360
213,343,0,80,804.12,1338,2253,427,360
214,357,0,78,801.54,1338,2263,427,360
215,378,0,76,793.98,1342,2272,428,361
216,387,0,75,782.98,1345,2279,430,362
217,393,0,77,773.37,1352,2286,430,363
218,395,0,81,763.85,1354,2294,431,363
219,409,0,80,751.03,1359,2302,431,364
220,415,0,78,740.03,1362,2318,432,367
221,417,0,80,731.59,1367,2329,433,367
222,417,0,80,719.94,1370,2342,434,367
223,422,0,81,706.67,1374,2352,434,367
224,428,0,82,700.66,1375,2365,435,367
225,437,0,86,692.66,1378,2375,435,367
226,435,0,86,678.67,1379,2390,435,368
227,440,0,86,669.97,1383,2405,436,369
228,453,0,86,663.85,1391,2409,437,370
229,441,0,86,656.66,1396,2433,438,372
230,451,0,90,649.71,1401,2444,438,374
231,453,0,90,640.19,1408,2454,439,375
232,453,0,94,628.43,1415,2468,440,375
233,449,0,100,619.01,1421,2486,440,376
234,450,0,105,612.71,1431,2500,440,377
235,460,0,104,600.39,1439,2508,443,377
236,473,0,108,588.21,1445,2522,444,377
237,477,0,110,577.21,1452,2534,445,378
238,478,0,108,568.4,1459,2543,448,379
239,476,0,114,560.18,1466,2559,449,379
240,467,0,118,550.82,1472,2579,449,380
241,452,0,119,542,1483,2594,451,380
242,459,0,120,533.53,1488,2612,451,380
243,463,0,120,528.21,1494,2624,452,382
244,464,0,124,521.2,1501,2644,452,382
245,467,0,123,515.03,1506,2649,454,383
246,484,0,123,510.91,1510,2662,457,383
247,484,0,131,506.71,1513,2679,460,386
248,479,0,135,500.51,1520,2696,460,387
249,481,0,135,494.6,1529,2705,460,388
250,488,0,142,489.96,1533,2718,461,389
251,491,0,143,483.86,1539,2736,463,389
252,486,0,144,480.92,1544,2754,463,390
253,482,0,147,477.25,1548,2773,464,392
254,486,0,147,471.25,1554,2788,465,393
255,488,0,148,469.79,1562,2797,467,396
256,483,0,146,468.78,1566,2811,469,397
257,478,0,148,466.7,1572,2824,470,398
258,474,0,151,467.71,1576,2833,473,400
259,480,0,147,465.91,1581,2851,476,400
260,485,0,146,461.79,1590,2867,478,403
261,479,0,149,462.29,1596,2879,480,403
262,479,0,147,460.47,1602,2895,481,406
263,474,0,145,457.06,1607,2910,482,408
264,474,0,150,455.43,1611,2918,483,409
265,481,0,152,452.69,1613,2927,484,410
266,493,0,151,453.24,1621,2939,485,413
267,486,0,151,450.53,1633,2958,487,414
268,483,0,157,447.84,1639,2976,487,415
269,481,0,155,448.58,1646,2991,488,418
270,485,0,159,446.37,1651,3003,490,418
271,483,0,157,443.26,1657,3017,491,420
272,484,0,157,446.29,1661,3029,492,422
273,489,0,155,446.99,1669,3040,494,425
274,490,0,151,446.25,1675,3049,496,427
275,494,0,154,447.62,1683,3063,498,428
276,490,0,156,448.92,1689,3076,499,429
277,487,0,152,450.2,1692,3089,501,435
278,485,0,152,453.13,1698,3098,505,437
279,478,0,148,449.37,1710,3114,507,440
280,468,0,150,449.59,1722,3137,508,443
281,457,0,151,452.78,1732,3151,512,446
282,456,0,154,454.13,1739,3162,514,447
283,456,0,153,456.92,1743,3176,515,451
284,454,0,157,456.35,1747,3190,518,453
285,458,0,155,455.65,1749,3204,519,454
286,455,0,161,457.35,1757,3218,521,454
287,441,0,160,461.42,1768,3228,521,457
288,435,0,162,464.8,1774,3247,521,459
289,428,0,170,465.06,1781,3260,523,460
290,423,0,167,468.18,1791,3271,525,464
291,425,0,165,470.24,1795,3287,526,467
292,425,0,169,473.31,1806,3301,528,468
293,420,0,171,475.95,1816,3317,531,469
294,418,0,172,477.78,1824,3328,534,471
295,408,0,172,479.17,1836,3343,537,473
296,411,0,170,483.13,1840,3356,541,473
297,408,0,174,489.4,1846,3369,543,475
