Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,181,3695.99,8,25,0,0
1,179,0,158,3672.62,34,50,5,0
2,194,0,145,3652.12,54,60,12,1
3,230,0,137,3628.42,61,65,17,2
4,291,0,124,3602.81,70,77,21,2
5,338,0,109,3573.59,79,88,26,3
6,383,0,101,3543.94,90,96,29,4
7,439,0,93,3506.2,104,106,34,6
8,526,0,87,3464.5,112,115,36,7
9,650,0,78,3415.54,120,129,42,8
10,782,0,68,3359.85,126,146,46,8
11,890,0,62,3294.02,138,163,49,10
12,1063,0,53,3224.16,147,187,53,11
13,1242,0,51,3139.62,155,223,56,11
14,1487,0,47,3048.48,162,246,60,11
15,1680,0,36,2943.28,173,290,62,13
16,1975,0,35,2829.02,187,323,64,13
17,2267,0,37,2708.58,201,360,64,13
18,2579,0,34,2584.09,219,406,66,13
19,2928,0,35,2456.24,235,459,67,13
20,3315,0,32,2311.11,250,534,69,13
21,3701,0,33,2170.33,264,586,70,13
22,4093,0,33,2023.86,284,664,71,13
23,4511,0,30,1869.93,301,742,72,13
24,4916,0,31,1723.18,316,827,73,13
25,5302,0,32,1574.78,330,938,74,13
26,5755,0,33,1424.87,350,1033,76,13
27,6165,0,33,1278.95,368,1152,80,13
28,6575,0,31,1138.49,391,1279,80,14
29,6955,0,29,1005.7,409,1426,82,14
30,7277,0,31,877.42,421,1595,82,14
31,7610,0,34,765.12,437,1752,83,16
32,7909,0,37,655.27,452,1888,83,19
33,8206,0,35,566.68,471,2058,85,25
34,8446,0,34,478.45,492,2243,88,28
35,8693,0,36,409.25,511,2410,88,36
36,8873,0,38,339.85,536,2583,88,45
37,9016,0,39,277.75,553,2746,88,68
38,9133,0,42,230.5,576,2929,90,91
39,9188,0,40,179.79,602,3104,90,122
40,9246,0,41,142.64,622,3276,90,158
41,9235,0,43,108.42,653,3454,90,203
42,9162,0,50,87.16,683,3650,90,248
43,9126,0,59,67.95,713,3803,91,302
44,9046,0,66,50.37,752,3960,93,353
45,8878,0,69,40.52,788,4148,95,433
46,8732,0,72,29.18,821,4314,95,519
47,8550,0,74,24.41,860,4492,95,616
