Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,204,2411.75,12,0,0,0
1,280,0,224,2355.98,49,0,4,1
2,283,0,244,2343.5,84,0,12,2
3,313,0,245,2301.28,113,0,25,4
4,361,0,257,2259.67,131,0,29,6
5,409,0,269,2217.94,161,0,34,7
6,500,0,290,2179.64,194,0,42,9
7,564,0,328,2135.23,233,0,45,9
8,613,0,341,2083.54,273,0,50,14
9,642,0,366,2023.44,323,0,54,14
10,705,0,391,1968.18,365,0,66,15
11,777,0,420,1913.81,414,0,70,20
12,852,0,454,1855.06,469,0,72,22
13,938,0,500,1804.97,519,0,77,24
14,1004,0,543,1742.65,579,0,77,24
15,1041,0,574,1677.86,652,0,84,25
16,1084,0,614,1629.22,722,0,86,32
17,1133,0,662,1580.64,790,0,89,41
18,1165,0,720,1531.29,872,0,91,46
19,1184,0,792,1482.32,951,0,92,52
20,1197,0,846,1437.23,1029,0,96,68
21,1226,0,917,1392.19,1131,0,100,81
22,1264,0,993,1348.44,1205,0,102,101
23,1247,0,1051,1313.75,1309,0,105,121
24,1229,0,1127,1278.87,1404,0,116,138
25,1196,0,1213,1248.17,1525,0,121,165
26,1182,0,1287,1218.61,1635,0,122,178
27,1140,0,1359,1188.03,1729,0,124,206
28,1112,0,1462,1161.04,1830,0,126,242
29,1052,0,1559,1132.6,1961,0,130,272
30,973,0,1675,1115.22,2096,0,130,298
31,919,0,1789,1107.12,2220,0,134,322
32,832,0,1922,1087.57,2361,0,137,346
33,744,0,2066,1080.18,2485,0,139,379
34,665,0,2204,1075.66,2601,0,142,422
35,589,0,2333,1068.79,2725,0,144,457
36,514,0,2442,1066.81,2842,0,147,501
37,449,0,2572,1063.72,2944,0,148,551
38,397,0,2697,1070.66,3034,0,151,594
39,345,0,2830,1079,3114,0,156,644
40,282,0,2965,1084.01,3197,0,157,700
41,219,0,3100,1096.07,3280,0,161,761
42,164,0,3223,1105.43,3348,0,166,819
43,127,0,3330,1115.95,3395,0,171,896
44,101,0,3430,1132.49,3428,0,176,973
45,87,0,3513,1149.38,3457,0,180,1056
46,69,0,3568,1166.49,3487,0,182,1169
47,47,0,3615,1183.26,3513,0,186,1282
48,39,0,3614,1201.11,3531,0,188,1420
49,27,0,3620,1217.86,3546,0,191,1566
50,19,0,3574,1238.29,3556,0,201,1709
51,15,0,3543,1257.7,3564,0,218,1846
52,8,0,3468,1277.72,3572,0,225,2014
53,3,0,3389,1294.25,3577,0,232,2169
54,3,0,3295,1313.74,3577,0,240,2346
55,3,0,3183,1332.79,3578,0,254,2535
