Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,180,2543.07,6,26,0,0
1,301,0,165,2485.76,17,42,6,0
2,340,0,151,2463.84,20,54,11,2
3,369,0,150,2416.4,30,62,15,2
4,409,0,145,2373.15,36,72,16,3
5,474,0,133,2327.94,46,85,21,7
6,524,0,131,2286.01,56,95,25,7
7,577,0,133,2228.56,63,103,31,7
8,645,0,124,2165.44,74,119,35,9
9,709,0,116,2100.26,80,137,40,10
10,770,0,119,2025.49,92,144,45,13
11,843,0,121,1952.05,105,166,48,14
12,894,0,122,1871.85,117,185,52,18
13,971,0,119,1795.67,128,199,54,25
14,1049,0,120,1715.45,143,216,55,26
15,1093,0,118,1634.47,158,242,56,33
16,1147,0,131,1557.69,176,265,56,47
17,1239,0,124,1474.44,192,292,57,55
18,1286,0,123,1402.12,216,317,59,63
19,1347,0,120,1316.48,238,350,61,77
20,1420,0,125,1238.33,249,372,64,93
21,1478,0,143,1160.86,261,398,65,113
22,1535,0,152,1082.2,282,426,68,133
23,1555,0,152,996.47,300,452,68,154
24,1572,0,163,923.56,326,474,68,176
25,1598,0,171,856.43,360,500,69,200
26,1619,0,182,789.74,382,525,70,229
27,1623,0,187,726.08,415,565,72,263
28,1586,0,194,665.73,445,605,74,312
29,1599,0,190,612.55,475,635,75,343
30,1586,0,190,567.14,502,665,77,386
31,1553,0,199,518.99,528,691,78,444
32,1528,0,206,469.69,557,731,80,489
33,1489,0,221,432.8,592,758,80,546
34,1447,0,226,390.56,621,796,81,600
35,1390,0,241,360.07,649,828,82,642
36,1337,0,248,330.67,682,869,84,683
37,1293,0,263,302.72,705,891,84,728
38,1237,0,282,280.43,729,914,84,784
39,1191,0,296,263.3,762,953,85,827
40,1129,0,296,247.98,791,993,85,887
41,1065,0,295,234.67,820,1031,87,932
42,1004,0,309,225.41,851,1065,87,979
43,943,0,321,217.08,871,1097,87,1027
44,891,0,334,210.27,897,1119,88,1075
45,840,0,354,202.81,918,1148,89,1111
46,790,0,354,197.4,940,1185,89,1139
47,747,0,364,196.49,952,1210,89,1178
48,696,0,368,195.8,964,1247,89,1213
49,658,0,365,198.4,986,1268,89,1239
50,606,0,380,199.89,999,1287,89,1284
51,567,0,379,204.01,1013,1311,89,1315
52,519,0,394,205.96,1028,1331,91,1342
53,476,0,396,208.04,1043,1351,91,1373
54,448,0,391,212.33,1055,1379,92,1394
55,425,0,387,215.79,1060,1399,92,1421
56,401,0,384,222.74,1072,1417,94,1444
57,369,0,380,228.45,1088,1438,94,1466
58,343,0,373,234.6,1097,1461,95,1486
59,326,0,370,240.11,1104,1484,95,1502
60,303,0,368,244.44,1115,1501,96,1518
61,294,0,350,249.84,1124,1524,97,1534
62,282,0,331,254.84,1136,1547,99,1545
63,277,0,319,260.29,1138,1560,100,1563
64,272,0,298,266.03,1148,1577,100,1580
65,254,0,291,270.53,1157,1596,100,1596
66,240,0,278,273.75,1164,1610,101,1614
67,229,0,256,279.7,1172,1626,101,1639
68,231,0,249,285.22,1177,1637,101,1649
69,223,0,235,291,1184,1653,101,1660
70,219,0,226,296.99,1189,1665,101,1669
71,212,0,205,303.75,1193,1687,103,1682
72,202,0,194,310.93,1197,1704,104,1695
73,196,0,175,319.42,1203,1718,104,1708
74,192,0,165,327,1208,1730,105,1719
75,198,0,155,332.34,1210,1739,105,1728
76,198,0,143,340.56,1216,1749,106,1737
77,202,0,131,346.83,1218,1758,107,1742
78,198,0,124,352.72,1220,1768,108,1749
79,205,0,119,356.14,1221,1772,108,1755
80,213,0,111,361.03,1223,1778,108,1762
81,215,0,106,369.19,1227,1785,108,1768
82,212,0,101,376.49,1231,1788,111,1775
83,209,0,101,384.5,1235,1795,112,1778
84,212,0,91,389.89,1241,1801,114,1785
85,217,0,84,396.65,1242,1809,115,1791
86,220,0,84,402.56,1243,1813,115,1795
87,222,0,81,407.88,1245,1816,117,1800
88,227,0,76,413.54,1246,1823,117,1805
89,227,0,67,418.27,1247,1833,119,1813
90,231,0,60,422.69,1247,1838,119,1827
91,233,0,54,427.17,1247,1847,121,1832
92,233,0,53,431.74,1251,1852,122,1834
93,241,0,50,438.46,1252,1859,122,1837
94,248,0,48,443.59,1257,1864,124,1842
95,254,0,44,448.68,1258,1877,124,1845
96,261,0,44,453.69,1259,1884,124,1846
97,266,0,43,455.48,1263,1887,126,1850
98,262,0,44,461.4,1266,1894,127,1851
99,266,0,44,465.19,1266,1900,127,1855
100,271,0,40,469.86,1267,1903,128,1858
101,282,0,39,472.24,1268,1907,128,1861
102,290,0,36,474.01,1269,1912,129,1863
103,301,0,33,478.03,1270,1918,130,1868
104,307,0,33,478.38,1270,1923,130,1874
105,319,0,32,480.58,1270,1926,130,1879
106,325,0,30,481.57,1270,1930,130,1882
107,336,0,27,485.52,1270,1938,131,1886
108,341,0,26,486.66,1271,1944,131,1889
109,354,0,26,486.66,1272,1947,131,1892
110,367,0,24,485.82,1272,1956,131,1897
111,376,0,21,486.77,1273,1968,131,1902
112,384,0,22,485.89,1274,1971,131,1906
113,388,0,19,483.87,1274,1984,131,1911
114,381,0,18,483.8,1274,1998,132,1914
115,388,0,18,482.5,1275,2004,133,1915
116,405,0,17,483.99,1275,2010,135,1919
117,415,0,16,483.61,1275,2015,135,1923
118,417,0,15,482.62,1276,2021,135,1929
119,428,0,13,483.19,1276,2025,135,1936
120,435,0,15,481.82,1277,2026,135,1946
121,437,0,14,478.93,1278,2036,135,1950
122,443,0,14,476.19,1278,2043,136,1958
123,461,0,13,475.11,1279,2047,136,1965
124,472,0,13,474.2,1280,2053,136,1973
125,476,0,15,468.82,1280,2058,136,1979
126,482,0,15,465.35,1282,2065,137,1988
127,481,0,13,463.18,1284,2071,138,1999
128,470,0,13,461.89,1284,2081,138,2012
129,482,0,13,462.61,1284,2085,138,2017
130,489,0,11,458.49,1284,2091,139,2025
131,499,0,10,456.35,1286,2098,139,2031
132,504,0,10,451.04,1287,2108,139,2041
133,508,0,11,443.06,1288,2114,139,2052
134,515,0,11,441.53,1288,2120,140,2064
135,518,0,11,437.05,1288,2129,140,2074
136,527,0,13,432.72,1291,2136,140,2076
137,529,0,10,427.18,1292,2150,140,2088
