Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,203,514.31,10,5,0,0
1,167,0,206,492.26,36,14,5,2
2,158,0,216,492.81,54,19,8,4
3,165,0,223,481.86,60,23,10,6
4,164,0,219,479.7,71,37,15,6
5,162,0,224,477.56,79,44,21,6
6,168,0,222,472.3,90,48,28,7
7,161,0,230,469.22,102,55,32,8
8,165,0,228,469.5,110,63,40,8
9,158,0,226,467.64,118,66,45,12
10,163,0,224,463.73,125,71,47,14
11,165,0,220,462.06,130,79,50,15
12,173,0,224,458.92,138,86,55,16
13,182,0,229,456.13,143,90,56,20
14,183,0,219,454.35,149,98,58,26
15,178,0,216,453.88,157,108,60,33
16,187,0,204,451.55,162,112,63,47
17,187,0,180,448.38,169,122,70,60
18,182,0,175,447.01,176,129,71,67
19,187,0,163,444.93,183,136,75,77
20,187,0,157,440.61,188,144,77,87
21,193,0,146,438.06,193,152,79,96
22,195,0,144,433.78,199,157,79,107
23,205,0,145,430.43,204,161,79,113
24,205,0,141,427.03,209,165,79,119
25,209,0,144,423.2,215,173,80,121
26,214,0,138,418.35,219,178,81,131
27,221,0,128,416.13,225,187,82,140
28,240,0,122,411.13,228,195,82,143
29,251,0,117,406.73,229,197,83,151
30,260,0,111,401.81,230,201,84,156
31,274,0,110,395.81,231,204,84,161
32,279,0,105,392.44,235,215,85,164
33,283,0,104,389.3,243,225,85,165
34,283,0,99,383.1,244,236,86,171
35,290,0,97,379.91,255,245,86,174
36,300,0,90,375.29,261,253,87,178
37,318,0,85,368.74,265,258,88,183
38,321,0,84,361.68,275,268,88,185
39,321,0,83,357.65,285,274,88,189
40,329,0,82,352.64,290,280,89,192
41,345,0,83,350.95,293,286,89,192
42,350,0,80,342.65,298,295,89,196
43,370,0,78,340.03,301,300,91,198
44,379,0,74,338.92,306,306,93,200
45,379,0,75,335.61,312,314,95,202
46,374,0,80,330.64,321,320,95,203
47,392,0,79,326.27,325,327,95,203
48,395,0,80,324.65,331,336,96,204
49,409,0,82,317.09,342,338,98,204
50,408,0,80,311.02,348,347,98,205
51,410,0,79,304.28,357,352,100,208
52,419,0,75,300.91,362,359,100,212
53,413,0,79,297.74,369,368,100,215
54,419,0,78,291.4,379,374,101,218
55,432,0,79,287.44,383,380,101,221
56,432,0,74,281.86,389,391,103,225
57,433,0,77,274.01,396,400,103,227
58,448,0,87,266.88,403,406,104,228
59,454,0,88,261.68,411,414,105,233
60,468,0,93,259.88,414,421,105,238
61,470,0,88,257.97,421,431,106,241
62,481,0,88,255.09,427,441,106,246
63,490,0,95,252.29,433,449,106,249
64,498,0,104,246.99,437,458,106,250
65,509,0,101,244.74,443,465,107,253
66,512,0,102,240.97,450,475,108,255
67,518,0,108,240.01,459,478,108,257
68,522,0,108,240.58,467,485,109,260
69,528,0,114,237.08,480,491,109,262
70,527,0,116,234.68,491,497,109,262
71,517,0,127,235.56,502,509,109,265
72,524,0,131,234.02,509,517,109,267
73,519,0,135,228.24,522,524,109,271
74,522,0,134,224.72,530,535,110,274
75,519,0,146,223.14,539,542,110,279
76,525,0,147,219.52,549,550,110,285
77,522,0,133,217.69,558,562,110,297
78,515,0,129,216.83,568,571,111,307
79,510,0,128,216.46,578,583,111,314
80,508,0,124,213.02,589,595,111,320
81,505,0,119,209.83,603,605,111,324
82,506,0,127,208.08,612,614,111,326
83,512,0,133,205.17,625,621,113,333
84,504,0,137,203.34,638,632,113,337
85,500,0,133,201.58,651,641,113,345
86,501,0,139,198.81,664,652,113,348
87,492,0,141,199.17,677,664,113,351
88,483,0,147,198.11,690,677,113,357
89,485,0,149,196.15,695,685,116,366
90,494,0,152,196.82,697,693,116,372
91,495,0,144,195.35,704,710,116,377
92,492,0,144,197.61,717,721,116,380
93,483,0,150,196.97,730,727,116,382
94,481,0,155,198.03,743,736,117,386
95,487,0,150,197.44,752,750,118,389
96,477,0,148,197.41,767,765,118,396
97,483,0,158,194.37,783,768,118,403
98,476,0,165,194.37,791,775,118,411
99,462,0,165,193.71,806,791,118,416
100,456,0,172,194.21,811,802,119,419
101,452,0,171,193.27,822,814,120,427
102,451,0,171,192.57,830,830,121,437
103,451,0,183,187.44,845,833,122,439
104,452,0,194,188.5,853,838,122,445
105,444,0,189,188.76,861,853,122,451
106,443,0,200,187.81,871,860,123,452
107,451,0,200,186.62,878,869,124,459
108,446,0,196,185.6,883,888,125,467
109,442,0,206,182.88,889,899,127,472
110,431,0,212,181.7,901,910,128,479
111,430,0,205,179.86,908,925,129,488
112,425,0,207,178.11,917,935,129,496
113,420,0,201,176.43,926,946,130,512
114,415,0,191,175.9,937,957,130,529
115,410,0,187,172.84,948,968,131,536
116,418,0,180,167.49,954,984,133,542
117,422,0,173,167.3,962,990,133,549
118,430,0,173,166.57,969,994,134,556
119,430,0,169,165.99,976,1004,135,571
120,437,0,170,162.37,987,1011,135,578
121,434,0,164,158.68,996,1024,135,586
122,424,0,159,155.73,1012,1038,135,597
123,423,0,158,154.32,1025,1044,136,605
124,420,0,162,153.28,1035,1053,137,615
125,420,0,161,152.35,1042,1069,137,620
126,418,0,160,152.87,1051,1072,137,629
127,412,0,168,150.83,1058,1081,137,634
128,410,0,154,150.01,1067,1098,137,641
129,399,0,154,150.88,1075,1111,138,647
130,402,0,148,150.36,1082,1126,138,654
131,405,0,144,150.45,1087,1135,138,659
132,405,0,141,151.92,1092,1146,139,663
133,404,0,140,151.13,1099,1155,140,668
134,402,0,137,151.03,1107,1158,140,678
135,400,0,139,151.19,1115,1162,143,682
136,398,0,138,154.7,1119,1167,143,693
137,402,0,140,156.51,1127,1173,144,701
138,392,0,137,158.34,1137,1179,145,712
139,388,0,129,160.13,1145,1187,147,722
140,384,0,132,160.91,1151,1196,149,728
141,392,0,135,160.85,1156,1201,150,735
142,391,0,133,160.6,1167,1204,152,739
143,387,0,132,162.13,1174,1207,152,749
144,378,0,134,163.13,1185,1215,152,753
145,375,0,140,163.86,1188,1218,154,759
146,376,0,143,163.97,1198,1223,155,765
147,376,0,139,165.05,1207,1227,156,771
148,375,0,145,165.57,1214,1233,158,773
149,367,0,149,166.32,1225,1234,158,780
150,371,0,154,166.38,1235,1242,160,787
151,362,0,162,165.81,1242,1252,160,791
152,365,0,158,166.42,1248,1261,161,795
153,359,0,160,169.49,1256,1269,163,803
154,361,0,162,169.98,1264,1276,164,809
155,359,0,166,170.97,1275,1282,166,819
156,356,0,166,170.77,1284,1290,167,819
157,348,0,169,171.31,1296,1294,170,823
158,344,0,177,172.48,1305,1299,170,827
159,329,0,176,173.3,1322,1310,171,836
160,316,0,172,172.2,1335,1317,173,845
161,316,0,177,171.08,1341,1322,174,848
162,312,0,176,170.35,1349,1330,176,853
163,310,0,176,171.5,1361,1338,176,856
164,299,0,172,171.67,1370,1345,178,870
165,304,0,172,173.4,1375,1349,179,876
166,292,0,175,172.7,1383,1359,181,881
167,289,0,179,173.48,1394,1366,181,889
168,287,0,190,173.61,1400,1374,181,892
169,286,0,189,174.47,1414,1381,182,900
170,282,0,189,174.65,1424,1387,183,903
171,280,0,184,174.34,1433,1398,183,908
172,277,0,181,175.16,1442,1409,183,915
173,272,0,180,174.69,1451,1416,187,924
174,272,0,183,175.07,1456,1424,189,932
175,278,0,175,174.46,1461,1440,189,939
176,278,0,171,173.49,1466,1452,189,941
177,292,0,166,174.83,1468,1459,191,947
178,286,0,162,175.74,1476,1469,191,956
179,291,0,158,175.27,1485,1480,191,959
180,303,0,153,174.27,1490,1485,193,966
181,304,0,140,175.26,1495,1492,193,977
182,308,0,142,175.95,1501,1498,193,988
183,319,0,135,176.65,1501,1506,193,995
184,327,0,138,176.69,1504,1510,194,999
185,331,0,132,174.84,1508,1517,197,1004
186,339,0,127,174.87,1515,1524,198,1010
187,333,0,126,175.65,1521,1533,198,1016
188,343,0,118,174.1,1524,1541,198,1027
189,348,0,118,171.8,1530,1548,199,1031
190,348,0,120,171.23,1536,1554,200,1039
191,360,0,125,171.88,1540,1558,200,1041
192,366,0,121,170.54,1543,1569,201,1043
193,356,0,119,169.85,1546,1580,203,1048
194,361,0,118,168.98,1549,1587,203,1052
195,361,0,118,170.54,1554,1596,203,1054
196,364,0,107,169.5,1559,1605,203,1065
197,365,0,108,172.7,1563,1612,204,1065
198,376,0,105,174.22,1565,1616,207,1070
199,379,0,107,172.79,1567,1626,208,1073
200,379,0,103,172.53,1570,1634,209,1075
201,377,0,104,173.18,1576,1640,209,1079
202,385,0,102,172.18,1579,1647,210,1085
203,384,0,99,172.36,1582,1656,211,1091
204,394,0,96,172.05,1584,1662,213,1097
205,399,0,86,172.57,1589,1674,213,1107
206,400,0,84,171.97,1596,1678,213,1111
207,407,0,84,171.06,1601,1684,213,1116
208,406,0,82,170.71,1604,1691,213,1120
209,404,0,82,169.41,1613,1698,213,1123
210,412,0,85,169.11,1617,1706,213,1128
211,415,0,84,169.11,1621,1717,217,1131
212,419,0,82,169.59,1625,1723,219,1134
213,423,0,80,168.94,1630,1727,219,1142
214,423,0,82,169.98,1635,1735,219,1147
215,415,0,77,169.67,1643,1749,221,1152
216,425,0,72,171.32,1645,1754,221,1157
217,427,0,70,171.71,1654,1763,222,1159
218,429,0,74,171.88,1655,1771,222,1162
219,431,0,74,171.58,1662,1780,222,1163
220,429,0,77,172.4,1670,1783,225,1166
221,428,0,73,171.67,1673,1794,225,1171
222,428,0,72,171.41,1678,1802,225,1172
223,428,0,73,170.15,1683,1806,225,1175
224,426,0,77,170.87,1687,1813,226,1180
225,425,0,81,171.82,1695,1821,227,1182
226,431,0,84,169.23,1699,1828,228,1183
227,438,0,85,168.96,1704,1834,229,1186
228,438,0,83,168.78,1707,1841,230,1188
