Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,196,444.58,15,5,0,0
1,234,0,190,432.26,45,14,2,0
2,221,0,177,437.96,79,27,11,0
3,222,0,167,446.38,99,35,16,1
4,221,0,160,449.98,118,43,19,2
5,213,0,154,457.68,140,46,24,5
6,210,0,151,465.37,157,49,27,6
7,206,0,144,471.09,171,59,31,6
8,200,0,140,473.93,182,64,34,8
9,200,0,132,474.98,193,67,38,9
10,187,0,126,482.16,206,73,42,16
11,184,0,118,484.58,218,77,44,21
12,192,0,114,493.28,226,78,46,24
13,193,0,105,491.65,234,81,54,29
14,204,0,99,492.62,240,82,58,35
15,207,0,96,495.28,245,86,60,41
16,214,0,88,503.3,255,90,67,42
17,215,0,84,504.97,262,94,71,44
18,222,0,83,503.95,267,99,72,49
19,232,0,76,504.07,273,102,78,53
20,250,0,72,508.38,276,106,82,57
21,266,0,67,508.57,283,110,87,59
22,263,0,62,510.3,291,113,90,63
23,270,0,59,512.8,298,119,92,68
24,270,0,58,512.01,306,121,93,70
25,278,0,56,511.04,309,124,94,72
26,275,0,54,517.27,319,131,94,77
27,289,0,49,520.2,325,134,96,84
28,291,0,45,519.24,335,142,97,90
29,297,0,41,519.69,342,146,100,97
30,289,0,38,516.96,346,155,102,113
31,294,0,35,515.35,348,157,104,123
32,304,0,31,516.22,351,163,105,126
33,318,0,30,515.07,354,166,106,137
34,330,0,30,511.51,357,171,107,140
35,366,0,23,507.26,359,174,112,142
36,373,0,23,503.13,364,176,112,149
37,381,0,21,500.08,367,183,113,158
38,396,0,23,503.16,371,187,113,166
39,412,0,22,500.62,375,192,114,170
40,415,0,19,496.09,383,195,117,181
41,444,0,18,488.54,390,200,118,186
42,475,0,18,483.99,392,206,118,192
43,502,0,16,479.7,395,209,120,199
44,513,0,16,470.87,403,219,121,206
45,523,0,17,459.09,404,227,121,216
46,527,0,17,454.34,410,236,121,230
47,534,0,15,448.35,412,241,123,240
48,557,0,19,442.32,417,248,123,250
49,566,0,19,440.19,421,256,123,263
50,581,0,21,434.89,428,265,123,274
51,583,0,21,429.68,436,268,123,293
52,589,0,25,422.25,438,272,123,304
53,589,0,26,414.78,445,293,123,312
54,622,0,27,410.91,452,302,123,318
55,619,0,25,406.52,461,311,124,328
56,626,0,26,406.91,465,321,124,339
57,617,0,27,408.91,476,325,125,347
58,621,0,27,403.96,483,333,125,363
59,621,0,26,396.55,487,339,125,374
60,617,0,26,394.06,494,346,125,387
61,599,0,26,390.02,506,357,125,407
62,594,0,25,387.14,513,362,125,421
63,589,0,25,385.86,520,371,125,444
64,589,0,27,381.22,525,378,125,468
65,588,0,28,373.82,529,389,126,481
