Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,130,4,1,0,0
1,226,0,197,122.34,12,5,7,0
2,244,0,189,120.96,16,9,14,2
3,260,0,185,115.55,20,9,21,5
4,271,0,181,110.52,22,10,25,8
5,295,0,170,106.84,27,13,32,11
6,300,0,169,103.02,34,15,38,15
7,309,0,171,101.07,43,18,41,16
8,333,0,168,96.37,49,19,48,20
9,342,0,162,93.94,58,21,54,30
10,352,0,157,89.53,64,21,62,33
11,379,0,156,85.56,73,23,64,39
12,395,0,150,81.22,77,26,71,45
13,397,0,148,78.43,83,31,76,57
14,408,0,144,74.08,89,34,80,66
15,413,0,146,69.04,94,36,85,74
16,430,0,143,64.7,97,37,89,87
17,448,0,144,62.58,104,39,94,95
18,457,0,148,59.71,111,40,99,108
19,465,0,149,56,123,44,103,116
20,486,0,152,50.85,135,44,106,123
21,488,0,166,48.69,149,47,108,132
22,486,0,164,47.13,163,51,112,139
23,490,0,164,44.47,176,54,115,149
24,485,0,170,42.42,187,55,120,163
25,496,0,166,41.7,196,60,123,175
26,506,0,169,39.75,207,64,127,180
27,505,0,174,38.46,220,67,127,194
28,492,0,174,39.23,238,71,135,203
29,483,0,184,37.56,256,75,137,214
30,479,0,195,36.79,273,80,139,228
31,471,0,201,36.63,294,86,140,238
32,456,0,206,36.38,311,91,140,253
33,443,0,213,36.41,333,95,141,268
34,438,0,234,36,355,95,142,275
35,409,0,236,34.81,391,97,146,288
36,373,0,241,34.64,430,101,147,300
37,345,0,247,34.5,461,105,150,307
38,322,0,258,35.41,485,112,152,321
39,298,0,277,35.99,508,116,153,331
40,295,0,293,35.81,527,120,153,338
41,287,0,296,36.04,543,129,156,351
42,253,0,312,36.28,571,136,157,363
43,243,0,331,36.96,586,142,158,373
44,232,0,344,37.67,603,150,159,384
45,211,0,357,38.19,625,154,159,391
46,203,0,374,38.82,636,161,159,401
47,196,0,403,39.8,652,161,159,409
48,181,0,418,39.86,665,171,163,416
49,170,0,438,40.23,688,177,164,427
50,161,0,447,41.68,703,184,165,430
51,156,0,467,43.22,713,190,165,437
52,148,0,490,44.28,726,195,166,444
53,140,0,511,45.76,736,202,167,453
54,130,0,507,47.37,747,210,168,461
55,125,0,527,48.92,755,219,169,463
56,125,0,523,49.54,760,227,172,470
57,120,0,527,50.89,765,240,172,476
58,118,0,530,52.63,768,245,173,480
59,117,0,525,54.6,773,255,174,487
60,112,0,533,55.99,779,258,176,492
61,105,0,525,57.39,784,266,178,503
62,102,0,528,58.53,790,273,180,514
63,96,0,525,60.78,796,282,180,531
64,88,0,525,61.09,804,288,182,542
65,80,0,514,61.84,807,297,183,562
66,73,0,504,64,814,306,183,581
67,64,0,497,65.04,820,315,184,597
68,66,0,480,66.78,822,325,186,608
69,70,0,465,68.8,822,331,186,626
70,67,0,438,70.67,827,339,189,646
71,69,0,431,72.48,829,344,190,657
72,71,0,406,74.4,831,353,193,679
73,71,0,393,76.47,833,357,196,690
74,68,0,377,79.16,837,361,198,707
75,59,0,360,81.81,842,365,199,729
76,56,0,335,84.09,846,371,201,755
77,52,0,328,86.37,850,375,205,764
78,49,0,296,88.96,855,381,214,784
79,49,0,284,90.72,858,384,217,799
80,47,0,268,93.2,860,386,220,817
81,43,0,259,95.43,863,389,224,826
82,42,0,246,97.92,865,395,225,840
83,40,0,233,100.2,865,395,230,853
84,39,0,224,102.06,870,399,230,863
85,35,0,212,104.4,872,401,231,877
86,36,0,194,106.88,873,404,231,894
87,36,0,183,109.63,874,406,234,904
88,39,0,172,111.75,876,407,238,911
89,38,0,161,114.5,878,408,239,923
90,37,0,148,116.74,881,409,242,935
91,38,0,141,118.19,882,411,243,942
92,33,0,133,119.9,885,413,245,952
93,31,0,129,121.7,887,414,247,957
94,31,0,119,123.3,889,416,247,967
95,34,0,108,124.91,893,417,249,977
96,36,0,104,126.88,894,419,250,982
97,32,0,98,128.28,897,420,252,989
98,34,0,91,129.52,897,421,254,995
99,34,0,82,131.28,899,422,254,1005
100,37,0,80,132.89,900,422,255,1009
101,36,0,78,135.22,903,424,256,1012
102,35,0,76,136.26,906,424,257,1017
103,32,0,74,138.48,909,425,257,1020
104,32,0,71,139.99,911,426,259,1023
105,35,0,68,141.38,914,426,259,1027
106,38,0,67,143.51,915,426,260,1027
107,39,0,65,144.8,916,426,263,1030
108,40,0,61,146.15,916,426,263,1037
109,47,0,60,146.93,917,427,264,1038
110,56,0,56,148.55,918,430,264,1043
111,55,0,53,148.29,918,430,265,1047
112,60,0,54,149.22,919,430,265,1048
